,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,402970,10400,8112,84,20211223,10400,10425,10380,,,,,,,
1,,10370,6747,70,20211222,10410,10410,10355,,,,,,,
2,,10365,9827,102,20211221,10265,10640,10265,,,,,,,
3,,10245,13128,135,20211220,10300,10300,10245,,,,,,,
4,,10325,21399,222,20211217,10385,10425,10325,,,,,,,
5,,10380,10391,108,20211216,10695,10695,10255,,,,,,,
6,,10220,7388,75,20211215,10200,10245,10185,,,,,,,
7,,10235,19115,195,20211214,10250,10250,10210,,,,,,,
8,,10255,16575,170,20211213,10125,10260,10125,,,,,,,
9,,10125,8045,81,20211210,10100,10130,10100,,,,,,,
10,,10110,10619,107,20211209,10145,10145,10095,,,,,,,
11,,10165,12031,122,20211208,10250,10250,10145,,,,,,,
12,,10125,50918,515,20211207,10165,10200,10080,,,,,,,
13,,10035,17995,180,20211206,10000,10065,10000,,,,,,,
14,,10000,67194,672,20211203,10005,10040,9890,,,,,,,
15,,9820,70733,695,20211202,9920,9920,9810,,,,,,,
16,,9960,45182,448,20211201,10040,10040,9900,,,,,,,
17,,10040,182124,1849,20211130,10225,10300,9995,,,,,,,
18,,10215,219249,2239,20211129,10250,10250,10140,,,,,,,
19,,10250,212021,2181,20211126,10325,10350,10240,,,,,,,
20,,10350,212762,2199,20211125,10305,10350,10305,,,,,,,
21,,10300,214713,2215,20211124,10330,10330,10280,,,,,,,
22,,10255,205427,2111,20211123,10285,10285,10225,,,,,,,
23,,10225,218554,2237,20211122,10350,10350,10225,,,,,,,
24,,10305,234659,2405,20211119,10340,10340,10230,,,,,,,
25,,10260,205739,2108,20211118,10305,10310,10235,,,,,,,
26,,10305,169286,1746,20211117,10275,10330,10275,,,,,,,
27,,10270,334096,3434,20211116,10255,10310,10250,,,,,,,
28,,10245,230818,2375,20211115,10230,10310,10230,,,,,,,
29,,10245,188723,1933,20211112,10340,10340,10215,,,,,,,
30,,10235,193619,1987,20211111,10210,10280,10210,,,,,,,
31,,10205,201933,2058,20211110,10210,10230,10170,,,,,,,
32,,10215,228802,2335,20211109,10265,10265,10180,,,,,,,
33,,10265,214589,2204,20211108,10235,10280,10235,,,,,,,
34,,10230,215522,2205,20211105,10240,10240,10215,,,,,,,
35,,10245,167023,1705,20211104,10200,10245,10175,,,,,,,
36,,10150,218364,2218,20211103,10100,10170,10100,,,,,,,
37,,10035,212474,2135,20211102,10025,10060,10015,,,,,,,
38,,10020,215003,2156,20211101,9990,10040,9990,,,,,,,
39,,9960,204064,2039,20211029,10025,10030,9950,,,,,,,
40,,9940,232957,2322,20211028,10050,10050,9930,,,,,,,
41,,10070,200741,2017,20211027,10065,10070,10025,,,,,,,
42,,10055,294625,2958,20211026,10080,10085,10015,,,,,,,
43,,10030,232259,2338,20211025,10115,10115,10020,,,,,,,
44,,10055,178270,1794,20211022,10115,10210,10050,,,,,,,
45,,10080,42219,426,20211021,10050,10140,10050,,,,,,,
