,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000105,60600,1079,65,20211223,60600,60800,60600,,,,,,,
1,,60600,1032,62,20211222,60600,60600,60500,,,,,,,
2,,60600,597,36,20211221,60800,60800,60600,,,,,,,
3,,60800,1130,69,20211220,60600,60800,60600,,,,,,,
4,,60800,1158,70,20211217,60300,60800,60300,,,,,,,
5,,60700,967,59,20211216,60500,60700,60500,,,,,,,
6,,60400,385,23,20211215,60300,60600,60200,,,,,,,
7,,60300,1048,63,20211214,59900,60300,59900,,,,,,,
8,,60000,951,57,20211213,60000,60200,60000,,,,,,,
9,,60000,1527,92,20211210,60400,60400,59900,,,,,,,
10,,60000,1196,71,20211209,59700,60000,59400,,,,,,,
11,,59400,855,51,20211208,58500,59400,58500,,,,,,,
12,,59100,540,32,20211207,59200,59200,58700,,,,,,,
13,,58300,984,57,20211206,58700,58700,58300,,,,,,,
14,,58600,222,13,20211203,59000,59000,57800,,,,,,,
15,,58000,1156,67,20211202,59300,59300,57500,,,,,,,
16,,57200,300,17,20211201,57500,57600,56600,,,,,,,
17,,57000,1661,95,20211130,58000,58000,57000,,,,,,,
18,,58000,429,25,20211129,57900,58000,57800,,,,,,,
19,,58400,1187,69,20211126,58500,58600,58400,,,,,,,
20,,58400,584,34,20211125,58400,58500,58200,,,,,,,
21,,58400,505,30,20211124,58500,58600,58400,,,,,,,
22,,58600,945,55,20211123,58400,58600,58100,,,,,,,
23,,58500,406,24,20211122,58100,59100,58100,,,,,,,
24,,58500,965,56,20211119,58500,58500,58000,,,,,,,
25,,58300,738,43,20211118,58200,58500,58200,,,,,,,
26,,58700,511,30,20211117,58700,58700,58500,,,,,,,
27,,58700,285,17,20211116,59100,59100,58500,,,,,,,
28,,58700,1332,78,20211115,58500,58700,58300,,,,,,,
29,,58400,473,28,20211112,58400,58600,58400,,,,,,,
30,,58400,503,29,20211111,59000,59000,58200,,,,,,,
31,,58400,375,22,20211110,58600,58600,58400,,,,,,,
32,,58600,648,38,20211109,58200,58600,58200,,,,,,,
33,,58500,439,26,20211108,58900,58900,58500,,,,,,,
34,,59000,351,21,20211105,58900,59500,58500,,,,,,,
