,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292340,10205,24,0,20211223,10205,10205,10205,,,,,,,
1,,10190,0,0,20211222,10190,10190,10190,,,,,,,
2,,10095,0,0,20211221,10095,10095,10095,,,,,,,
3,,9985,0,0,20211220,9985,9985,9985,,,,,,,
4,,10190,3,0,20211217,10190,10190,10190,,,,,,,
5,,10200,0,0,20211216,10200,10200,10200,,,,,,,
6,,10130,0,0,20211215,10130,10130,10130,,,,,,,
7,,10135,0,0,20211214,10135,10135,10135,,,,,,,
8,,10210,0,0,20211213,10210,10210,10210,,,,,,,
9,,10210,0,0,20211210,10210,10210,10210,,,,,,,
10,,10370,0,0,20211209,10370,10370,10370,,,,,,,
11,,10365,0,0,20211208,10365,10365,10365,,,,,,,
12,,10265,37,0,20211207,10265,10265,10265,,,,,,,
13,,10255,0,0,20211206,10255,10255,10255,,,,,,,
14,,10190,1,0,20211203,10190,10190,10190,,,,,,,
15,,10160,1,0,20211202,10160,10160,10160,,,,,,,
16,,9985,0,0,20211201,9985,9985,9985,,,,,,,
17,,9590,6,0,20211130,9915,9915,9590,,,,,,,
18,,9930,0,0,20211129,9930,9930,9930,,,,,,,
19,,10140,3,0,20211126,10140,10140,10140,,,,,,,
20,,10215,0,0,20211125,10215,10215,10215,,,,,,,
21,,10245,30,0,20211124,10245,10245,10245,,,,,,,
22,,10245,0,0,20211123,10245,10245,10245,,,,,,,
23,,10250,0,0,20211122,10250,10250,10250,,,,,,,
24,,10105,0,0,20211119,10105,10105,10105,,,,,,,
25,,10070,0,0,20211118,10070,10070,10070,,,,,,,
26,,10090,0,0,20211117,10090,10090,10090,,,,,,,
27,,10170,0,0,20211116,10170,10170,10170,,,,,,,
28,,10155,0,0,20211115,10155,10155,10155,,,,,,,
29,,10060,0,0,20211112,10060,10060,10060,,,,,,,
30,,9970,0,0,20211111,9970,9970,9970,,,,,,,
31,,9970,0,0,20211110,9970,9970,9970,,,,,,,
32,,10040,11,0,20211109,10040,10040,10040,,,,,,,
33,,10010,0,0,20211108,10010,10010,10010,,,,,,,
34,,10010,0,0,20211105,10010,10010,10010,,,,,,,
35,,10030,0,0,20211104,10030,10030,10030,,,,,,,
36,,9945,16,0,20211103,9945,9945,9945,,,,,,,
37,,10065,0,0,20211102,10065,10065,10065,,,,,,,
38,,9970,2,0,20211101,9970,9970,9970,,,,,,,
39,,9915,5,0,20211029,9960,9960,9865,,,,,,,
40,,10060,4,0,20211028,10060,10060,10060,,,,,,,
41,,10050,1,0,20211027,10050,10050,10050,,,,,,,
42,,10100,5,0,20211026,10100,10100,10100,,,,,,,
43,,10045,1,0,20211025,10045,10045,10045,,,,,,,
44,,9960,0,0,20211022,9960,9960,9960,,,,,,,
45,,9960,0,0,20211021,9960,9960,9960,,,,,,,
46,,9970,0,0,20211020,9970,9970,9970,,,,,,,
47,,9970,0,0,20211019,9970,9970,9970,,,,,,,
48,,9865,10,0,20211018,9945,9945,9865,,,,,,,
49,,9895,0,0,20211015,9895,9895,9895,,,,,,,
50,,9775,1,0,20211014,9775,9775,9775,,,,,,,
51,,9545,0,0,20211013,9545,9545,9545,,,,,,,
52,,9385,0,0,20211012,9385,9385,9385,,,,,,,
53,,9750,36,0,20211008,9795,9795,9750,,,,,,,
54,,9615,10,0,20211007,9665,9665,9615,,,,,,,
55,,9440,0,0,20211006,9440,9440,9440,,,,,,,
56,,9765,0,0,20211005,9765,9765,9765,,,,,,,
57,,10030,0,0,20211001,10030,10030,10030,,,,,,,
58,,10350,0,0,20210930,10350,10350,10350,,,,,,,
59,,10275,0,0,20210929,10275,10275,10275,,,,,,,
60,,10480,0,0,20210928,10480,10480,10480,,,,,,,
61,,10585,6,0,20210927,10585,10585,10585,,,,,,,
62,,10525,6,0,20210924,10525,10525,10525,,,,,,,
63,,10525,0,0,20210923,10525,10525,10525,,,,,,,
64,,10525,6,0,20210917,10525,10525,10525,,,,,,,
65,,10565,2,0,20210916,10565,10565,10565,,,,,,,
66,,10570,0,0,20210915,10570,10570,10570,,,,,,,
67,,10560,0,0,20210914,10560,10560,10560,,,,,,,
68,,10485,0,0,20210913,10485,10485,10485,,,,,,,
69,,10445,6,0,20210910,10445,10445,10445,,,,,,,
70,,10435,0,0,20210909,10435,10435,10435,,,,,,,
71,,10810,0,0,20210908,10810,10810,10810,,,,,,,
72,,10955,0,0,20210907,10955,10955,10955,,,,,,,
73,,11020,0,0,20210906,11020,11020,11020,,,,,,,
74,,10955,0,0,20210903,10955,10955,10955,,,,,,,
75,,10865,0,0,20210902,10865,10865,10865,,,,,,,
76,,10970,142,2,20210901,10850,10970,10850,,,,,,,
77,,10930,0,0,20210831,10930,10930,10930,,,,,,,
78,,10610,28,0,20210830,10660,10660,10610,,,,,,,
79,,10555,0,0,20210827,10555,10555,10555,,,,,,,
80,,10560,0,0,20210826,10560,10560,10560,,,,,,,
81,,10595,4,0,20210825,10745,10765,10595,,,,,,,
82,,10615,0,0,20210824,10615,10615,10615,,,,,,,
83,,10210,1,0,20210823,10210,10210,10210,,,,,,,
84,,10085,30,0,20210820,10155,10155,10085,,,,,,,
85,,10295,91,1,20210819,10545,10545,10295,,,,,,,
86,,10520,20,0,20210818,10540,10540,10520,,,,,,,
87,,10750,14,0,20210817,10750,10750,10750,,,,,,,
88,,10735,0,0,20210813,10735,10735,10735,,,,,,,
89,,10955,102,1,20210812,10980,10980,10955,,,,,,,
