,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,310870,2700,70755,193,20211223,2715,2815,2670,,,,,,,
1,,2725,74816,200,20211222,2630,2765,2580,,,,,,,
2,,2595,64573,169,20211221,2665,2665,2590,,,,,,,
3,,2630,311915,831,20211220,2800,2915,2580,,,,,,,
4,,2810,86326,242,20211217,2885,2885,2770,,,,,,,
5,,2850,149301,432,20211216,2980,3040,2825,,,,,,,
6,,2985,76715,230,20211215,3045,3050,2935,,,,,,,
7,,3010,586261,1808,20211214,3335,3480,2910,,,,,,,
8,,3270,1014921,3636,20211213,3360,3885,3250,,,,,,,
9,,3280,124384,410,20211210,3150,3400,3110,,,,,,,
10,,3125,29259,92,20211209,3200,3200,3105,,,,,,,
11,,3105,45345,142,20211208,3205,3215,3100,,,,,,,
12,,3105,30581,96,20211207,3250,3250,3070,,,,,,,
13,,3100,42619,130,20211206,3180,3215,2965,,,,,,,
14,,3015,78393,241,20211203,3150,3150,3015,,,,,,,
15,,3080,85181,270,20211202,3295,3450,3080,,,,,,,
16,,3295,58290,191,20211201,3200,3430,3130,,,,,,,
17,,3175,70198,229,20211130,3395,3420,3165,,,,,,,
18,,3275,53577,175,20211129,3360,3415,3135,,,,,,,
19,,3360,52697,176,20211126,3360,3450,3270,,,,,,,
20,,3430,265420,928,20211125,3225,3780,3135,,,,,,,
21,,3195,100597,330,20211124,3500,3500,3190,,,,,,,
22,,3400,142649,498,20211123,3625,3655,3400,,,,,,,
23,,3630,94289,335,20211122,3545,3670,3490,,,,,,,
24,,3495,134561,474,20211119,3685,3685,3455,,,,,,,
25,,3460,370966,1305,20211118,3655,3920,3330,,,,,,,
26,,3700,146556,543,20211117,3815,3935,3550,,,,,,,
27,,3830,145886,572,20211116,3980,4050,3800,,,,,,,
28,,3980,406953,1691,20211115,4245,4480,3920,,,,,,,
29,,4080,208566,860,20211112,4115,4295,3945,,,,,,,
30,,4200,672764,2866,20211111,3920,4540,3880,,,,,,,
31,,4040,347024,1346,20211110,3745,4040,3600,,,,,,,
32,,3745,141606,525,20211109,3625,3790,3570,,,,,,,
33,,3625,130842,465,20211108,3455,3635,3450,,,,,,,
34,,3535,247984,868,20211105,3380,3650,3335,,,,,,,
35,,3370,989088,3439,20211104,3255,3760,3190,,,,,,,
36,,3230,72983,235,20211103,3175,3275,3170,,,,,,,
37,,3150,35576,113,20211102,3185,3195,3130,,,,,,,
38,,3185,61067,193,20211101,3105,3245,3105,,,,,,,
39,,3180,48731,155,20211029,3155,3275,3145,,,,,,,
40,,3195,43781,139,20211028,3250,3250,3145,,,,,,,
41,,3195,56753,183,20211027,3280,3285,3160,,,,,,,
42,,3225,119081,385,20211026,3175,3310,3135,,,,,,,
43,,3180,61450,195,20211025,3215,3220,3090,,,,,,,
44,,3200,57569,179,20211022,3155,3200,3040,,,,,,,
45,,3035,45907,141,20211021,3125,3145,3020,,,,,,,
46,,3125,57797,181,20211020,3110,3200,3090,,,,,,,
47,,3130,90192,283,20211019,3130,3205,3060,,,,,,,
48,,3130,188517,578,20211018,2945,3180,2905,,,,,,,
49,,2945,45473,133,20211015,2895,2950,2865,,,,,,,
50,,2885,90851,260,20211014,2730,2950,2730,,,,,,,
51,,2730,61322,169,20211013,2740,2810,2665,,,,,,,
52,,2675,48720,129,20211012,2670,2695,2605,,,,,,,
53,,2690,45489,121,20211008,2700,2700,2640,,,,,,,
54,,2690,63911,170,20211007,2650,2770,2600,,,,,,,
55,,2590,104611,275,20211006,2660,2730,2580,,,,,,,
56,,2660,66449,178,20211005,2775,2840,2605,,,,,,,
57,,2780,54510,153,20211001,2800,2885,2755,,,,,,,
58,,2810,73131,206,20210930,2825,2895,2795,,,,,,,
59,,2850,111273,318,20210929,2870,2925,2800,,,,,,,
60,,2905,80287,235,20210928,2960,2995,2885,,,,,,,
61,,2940,79463,232,20210927,2950,2960,2865,,,,,,,
62,,2940,191601,569,20210924,3000,3050,2890,,,,,,,
63,,2960,208050,624,20210923,3005,3100,2950,,,,,,,
64,,3000,366413,1103,20210917,3085,3150,2900,,,,,,,
65,,3055,479661,1444,20210916,2965,3125,2925,,,,,,,
66,,2955,469023,1364,20210915,2860,3005,2765,,,,,,,
67,,2865,78725,226,20210914,2880,2940,2840,,,,,,,
68,,2875,179639,523,20210913,2990,2995,2865,,,,,,,
69,,2975,131326,382,20210910,2890,2975,2835,,,,,,,
70,,2960,222106,640,20210909,2830,3030,2705,,,,,,,
71,,2800,234734,667,20210908,2820,2945,2765,,,,,,,
72,,2955,242580,722,20210907,3000,3095,2915,,,,,,,
73,,3020,565845,1741,20210906,3115,3300,2900,,,,,,,
74,,3295,793805,2757,20210903,3640,3700,3295,,,,,,,
75,,3435,1231104,4337,20210902,3620,3725,3360,,,,,,,
76,,3755,6648100,27304,20210901,3680,4750,3495,,+66.52,,,,,
77,,3680,0,0,20210831,3680,3680,3680,,,,,,,
78,,3680,0,0,20210830,3680,3680,3680,,,,,,,
