,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086450,21150,54564,1147,20211223,21050,21150,20850,,,,,,,
1,,20900,76190,1590,20211222,21000,21100,20750,,,,,,,
2,,20900,50086,1049,20211221,20850,21100,20800,,,,,,,
3,,21000,63914,1340,20211220,21350,21400,20800,,,,,,,
4,,21350,48954,1043,20211217,21200,21550,21150,,,,,,,
5,,21550,103591,2213,20211216,21450,21600,21100,,,,,,,
6,,21250,52259,1115,20211215,21700,21700,21100,,,,,,,
7,,21450,63605,1349,20211214,20750,21600,20750,,,,,,,
8,,21000,57381,1210,20211213,21150,21300,20900,,,,,,,
9,,21150,49269,1044,20211210,21200,21400,21050,,,,,,,
10,,21500,107483,2304,20211209,21250,21650,21150,,,,,,,
11,,21250,181060,3829,20211208,20850,21450,20750,,,,,,,
12,,20700,76535,1588,20211207,20550,20850,20500,,,,,,,
13,,20600,67263,1369,20211206,20400,20650,20000,,,,,,,
14,,20500,108143,2208,20211203,20450,20650,20000,,,,,,,
15,,20200,175377,3526,20211202,19650,20350,19650,,,,,,,
16,,19600,86648,1689,20211201,19500,19850,19000,,,,,,,
17,,19600,137899,2689,20211130,19650,19950,19000,,,,,,,
18,,19800,162569,3211,20211129,19600,20050,19500,,,,,,,
19,,20150,105512,2125,20211126,20200,20400,19900,,,,,,,
20,,20300,53964,1098,20211125,20550,20550,20150,,,,,,,
21,,20500,93374,1917,20211124,20650,20800,20350,,,,,,,
22,,20800,64251,1332,20211123,20850,20850,20600,,,,,,,
23,,21100,90870,1891,20211122,20900,21200,20550,,,,,,,
24,,20900,91449,1894,20211119,20550,20950,20450,,,,,,,
25,,20700,78813,1635,20211118,20850,20850,20650,,,,,,,
26,,20850,115924,2419,20211117,20850,21050,20650,,,,,,,
27,,21000,423999,8865,20211116,21600,21600,20700,,,,,,,
28,,21850,68287,1489,20211115,21850,22000,21600,,,,,,,
29,,21850,50781,1104,20211112,21600,21950,21500,,,,,,,
30,,21950,69071,1510,20211111,21850,22200,21700,,,,,,,
31,,22200,85305,1871,20211110,21650,22400,21450,,,,,,,
32,,21850,76214,1665,20211109,21900,22450,21700,,,,,,,
33,,22150,68267,1496,20211108,21950,22350,21550,,,,,,,
34,,22000,69083,1516,20211105,22250,22250,21750,,,,,,,
35,,22200,47416,1062,20211104,22350,22750,22150,,,,,,,
36,,22200,47898,1066,20211103,22600,22650,22100,,,,,,,
37,,22500,49537,1115,20211102,22450,22800,22400,,,,,,,
38,,22450,45080,1017,20211101,22350,22800,22350,,,,,,,
39,,22450,67281,1512,20211029,22700,23050,22300,,,,,,,
40,,22750,42043,958,20211028,22550,22950,22550,,,,,,,
41,,22800,46700,1067,20211027,23150,23150,22750,,,,,,,
42,,23200,51149,1185,20211026,23150,23300,23050,,,,,,,
43,,23200,46330,1065,20211025,22650,23250,22650,,,,,,,
44,,22950,44647,1021,20211022,22700,23250,22550,,,,,,,
45,,22700,45489,1045,20211021,23050,23250,22700,,,,,,,
46,,23150,39678,919,20211020,23300,23350,23050,,,,,,,
47,,23300,37504,875,20211019,23200,23500,23000,,,,,,,
48,,23250,49678,1147,20211018,23050,23400,22700,,,,,,,
49,,23300,60569,1405,20211015,23250,23450,22900,,,,,,,
50,,23200,54768,1260,20211014,23000,23200,22650,,,,,,,
51,,22600,61067,1374,20211013,22100,22750,22100,,,,,,,
52,,22350,65022,1440,20211012,22100,22500,21800,,,,,,,
53,,22200,62015,1389,20211008,22900,22900,22200,,,,,,,
54,,22700,86534,1969,20211007,22050,23050,22050,,,,,,,
55,,22100,87110,1933,20211006,22450,22450,21900,,,,,,,
56,,22250,160475,3548,20211005,22800,22800,21500,,,,,,,
57,,22800,79874,1819,20211001,22750,23050,22550,,,,,,,
58,,23100,55123,1268,20210930,22750,23300,22750,,,,,,,
59,,22850,101700,2330,20210929,23150,23350,22750,,,,,,,
60,,23200,95786,2232,20210928,23550,23700,23200,,,,,,,
61,,23750,58924,1398,20210927,23600,23950,23400,,,,,,,
62,,23600,72945,1720,20210924,23700,23900,23400,,,,,,,
63,,23800,54724,1304,20210923,23800,24150,23700,,,,,,,
64,,23900,106319,2544,20210917,23750,24500,23550,,,,,,,
65,,23950,54247,1295,20210916,24000,24050,23650,,,,,,,
66,,23950,45369,1084,20210915,23900,24100,23750,,,,,,,
67,,23950,76319,1826,20210914,24000,24100,23800,,,,,,,
68,,24100,113036,2683,20210913,23750,24150,23300,,,,,,,
69,,23800,147781,3527,20210910,24300,24300,23750,,,,,,,
70,,24300,162573,3904,20210909,23750,24300,23500,,,,,,,
71,,24000,179665,4307,20210908,24200,24300,23850,,,,,,,
72,,24400,72764,1776,20210907,24700,24800,24300,,,,,,,
73,,24650,100378,2470,20210906,24900,24900,24500,,,,,,,
74,,24900,84554,2110,20210903,24700,25100,24600,,,,,,,
75,,24500,98970,2452,20210902,24750,25250,24400,,,,,,,
76,,24600,77145,1895,20210901,24450,24700,24300,,,,,,,
77,,24600,78688,1928,20210831,24450,24650,24350,,,,,,,
78,,24350,106509,2595,20210830,24000,24600,23850,,,,,,,
79,,23800,120800,2873,20210827,23900,24000,23600,,,,,,,
80,,23800,144030,3442,20210826,24350,24350,23600,,,,,,,
81,,24350,102573,2451,20210825,24150,24350,23650,,,,,,,
82,,24150,103875,2508,20210824,23450,24500,23400,,,,,,,
83,,23450,105836,2482,20210823,23450,23650,23250,,,,,,,
84,,22850,191830,4415,20210820,23500,23800,22650,,,,,,,
85,,23700,191572,4548,20210819,24500,24500,23400,,,,,,,
86,,24600,115059,2792,20210818,23900,24650,23800,,,,,,,
87,,24300,119003,2902,20210817,24700,24850,24200,,,,,,,
88,,24700,169935,4182,20210813,25200,25200,24350,,,,,,,
89,,25150,76035,1919,20210812,25300,25450,25150,,,,,,,
90,,25350,84820,2155,20210811,25300,25600,25250,,,,,,,
91,,25500,66082,1687,20210810,25500,25700,25400,,,,,,,
92,,25600,75155,1918,20210809,25600,25850,25400,,,,,,,
93,,25700,69606,1790,20210806,25900,25950,25600,,,,,,,
94,,25900,79364,2057,20210805,26050,26050,25850,,,,,,,
95,,25900,82433,2125,20210804,25850,25950,25600,,,,,,,
96,,25800,63971,1648,20210803,26000,26000,25550,,,,,,,
97,,25900,120411,3095,20210802,25150,25950,25150,,,,,,,
98,,25200,203570,5124,20210730,25500,25550,25000,,,,,,,
99,,25500,141422,3605,20210729,25600,25750,25400,,,,,,,
100,,25650,102711,2630,20210728,25750,25800,25500,,,,,,,
101,,25800,68757,1768,20210727,25650,25800,25600,,,,,,,
102,,25650,88229,2270,20210726,26000,26100,25600,,,,,,,
103,,25950,161743,4212,20210723,25800,26450,25700,,,,,,,
104,,25750,138351,3554,20210722,25600,25850,25600,,,,,,,
105,,25750,106257,2722,20210721,25850,25850,25550,,,,,,,
106,,25700,69840,1794,20210720,25650,25850,25600,,,,,,,
107,,25950,90900,2338,20210719,25800,26000,25500,,,,,,,
108,,25800,205087,5261,20210716,25950,25950,25550,,,,,,,
109,,26000,182926,4747,20210715,25950,26100,25800,,,,,,,
110,,25850,117105,3010,20210714,25900,25950,25500,,,,,,,
