,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069330,2655,25704,68,20211223,2565,2720,2565,,,,,,,
1,,2600,12911,34,20211222,2615,2645,2585,,,,,,,
2,,2615,26183,68,20211221,2635,2655,2555,,,,,,,
3,,2615,44995,120,20211220,2665,2740,2555,,,,,,,
4,,2660,41374,110,20211217,2650,2675,2625,,,,,,,
5,,2650,153169,410,20211216,2635,2720,2630,,,,,,,
6,,2635,17571,46,20211215,2640,2650,2620,,,,,,,
7,,2640,55387,146,20211214,2635,2660,2600,,,,,,,
8,,2635,21011,55,20211213,2655,2655,2610,,,,,,,
9,,2630,32137,84,20211210,2680,2680,2600,,,,,,,
10,,2615,13710,36,20211209,2650,2650,2600,,,,,,,
11,,2595,19064,50,20211208,2615,2685,2545,,,,,,,
12,,2615,25998,68,20211207,2590,2640,2575,,,,,,,
13,,2590,36903,95,20211206,2575,2650,2525,,,,,,,
14,,2600,39966,101,20211203,2490,2600,2430,,,,,,,
15,,2490,122096,298,20211202,2510,2520,2385,,,,,,,
16,,2510,25203,63,20211201,2545,2545,2465,,,,,,,
17,,2550,82791,210,20211130,2610,2640,2425,,,,,,,
18,,2640,48634,128,20211129,2635,2700,2570,,,,,,,
19,,2685,41975,113,20211126,2640,2700,2640,,,,,,,
20,,2690,35414,95,20211125,2690,2700,2640,,,,,,,
21,,2665,47776,128,20211124,2685,2725,2665,,,,,,,
22,,2730,83118,224,20211123,2675,2735,2645,,,,,,,
23,,2675,107254,285,20211122,2665,2700,2585,,,,,,,
24,,2620,21339,56,20211119,2570,2635,2570,,,,,,,
25,,2600,47473,123,20211118,2590,2685,2575,,,,,,,
26,,2590,92683,244,20211117,2670,2680,2590,,,,,,,
27,,2640,241454,644,20211116,2625,2730,2605,,,,,,,
28,,2620,103128,265,20211115,2605,2625,2550,,,,,,,
29,,2605,140461,363,20211112,2545,2615,2475,,,,,,,
30,,2490,16651,41,20211111,2445,2545,2445,,,,,,,
31,,2520,11053,28,20211110,2550,2550,2470,,,,,,,
32,,2520,17029,43,20211109,2590,2590,2495,,,,,,,
33,,2550,36625,93,20211108,2470,2565,2470,,,,,,,
34,,2550,31148,78,20211105,2535,2600,2390,,,,,,,
35,,2560,27558,71,20211104,2605,2605,2545,,,,,,,
36,,2580,44128,113,20211103,2515,2585,2515,,,,,,,
37,,2540,46456,115,20211102,2530,2555,2440,,,,,,,
38,,2530,32926,83,20211101,2520,2605,2490,,,,,,,
39,,2520,17540,45,20211029,2540,2620,2520,,,,,,,
40,,2540,46944,120,20211028,2605,2635,2535,,,,,,,
41,,2590,89190,232,20211027,2610,2670,2560,,,,,,,
42,,2660,32732,86,20211026,2650,2670,2535,,,,,,,
43,,2650,87132,228,20211025,2530,2650,2530,,,,,,,
44,,2515,19072,48,20211022,2500,2575,2495,,,,,,,
45,,2565,10411,27,20211021,2540,2620,2540,,,,,,,
46,,2590,32739,84,20211020,2570,2620,2530,,,,,,,
47,,2560,46053,120,20211019,2545,2670,2545,,,,,,,
48,,2580,36996,94,20211018,2570,2615,2435,,,,,,,
49,,2570,147102,372,20211015,2435,2580,2415,,,,,,,
50,,2400,73782,182,20211014,2445,2510,2400,,,,,,,
51,,2445,33972,84,20211013,2400,2490,2400,,,,,,,
52,,2400,67213,162,20211012,2405,2540,2335,,,,,,,
53,,2490,88787,214,20211008,2390,2495,2315,,,,,,,
54,,2390,40789,98,20211007,2355,2500,2355,,,,,,,
55,,2355,71392,170,20211006,2375,2480,2355,,,,,,,
56,,2355,103839,249,20211005,2460,2550,2330,,,,,,,
57,,2485,80265,201,20211001,2545,2550,2460,,,,,,,
58,,2520,28000,71,20210930,2520,2585,2485,,,,,,,
59,,2520,45331,114,20210929,2495,2575,2495,,,,,,,
