,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091180,20925,196603,4103,20211223,20870,20940,20765,,,,,,,
1,,20755,264627,5476,20211222,20635,20850,20560,,,,,,,
2,,20505,214043,4383,20211221,20470,20615,20350,,,,,,,
3,,20465,318311,6534,20211220,20800,20815,20415,,,,,,,
4,,20880,227071,4745,20211217,20680,21020,20680,,,,,,,
5,,20890,279938,5823,20211216,20925,20990,20645,,,,,,,
6,,20760,193255,4019,20211215,20900,20950,20700,,,,,,,
7,,20990,211103,4438,20211214,20860,21165,20850,,,,,,,
8,,21030,450394,9585,20211213,21155,21405,21030,,,,,,,
9,,20965,288823,6032,20211210,20770,21000,20700,,,,,,,
10,,20835,448524,9363,20211209,20720,21010,20720,,,,,,,
11,,20735,264744,5540,20211208,20950,21055,20710,,,,,,,
12,,20790,341176,7055,20211207,20680,20830,20500,,,,,,,
13,,20710,308705,6345,20211206,20430,20750,20320,,,,,,,
14,,20570,328242,6742,20211203,20500,20670,20405,,,,,,,
15,,20410,586396,11832,20211202,19700,20470,19680,,,,,,,
16,,20080,696291,13796,20211201,19575,20095,19545,,,,,,,
17,,19390,692594,13803,20211130,20350,20525,19285,,,,,,,
18,,19850,364083,7254,20211129,19755,20030,19740,,,,,,,
19,,20260,610588,12443,20211126,20760,20760,20200,,,,,,,
20,,20865,314153,6550,20211125,20930,20950,20780,,,,,,,
21,,20950,483024,10113,20211124,21030,21160,20830,,,,,,,
22,,21130,479039,10122,20211123,21350,21380,21035,,,,,,,
23,,21485,754620,15993,20211122,20780,21505,20670,,,,,,,
24,,20860,436931,9123,20211119,20920,21065,20760,,,,,,,
25,,20680,358517,7428,20211118,20880,20910,20635,,,,,,,
26,,20980,435652,9106,20211117,21100,21100,20765,,,,,,,
27,,21095,485826,10246,20211116,21335,21335,20980,,,,,,,
28,,21490,364252,7808,20211115,21355,21555,21255,,,,,,,
29,,21345,287798,6124,20211112,20965,21400,20965,,,,,,,
30,,20980,461091,9673,20211111,21020,21140,20850,,,,,,,
31,,21320,284020,6061,20211110,21505,21555,21215,,,,,,,
32,,21730,223315,4852,20211109,21930,22090,21590,,,,,,,
33,,21925,155149,3392,20211108,21860,22025,21640,,,,,,,
34,,21860,166333,3639,20211105,22050,22050,21775,,,,,,,
35,,21850,189812,4153,20211104,21715,22095,21700,,,,,,,
36,,21570,157043,3399,20211103,21900,21900,21460,,,,,,,
37,,21765,141785,3088,20211102,21550,21915,21550,,,,,,,
38,,21490,81947,1765,20211101,21505,21620,21420,,,,,,,
39,,21525,253803,5498,20211029,22060,22080,21375,,,,,,,
40,,21890,277498,6161,20211028,22245,22345,21890,,,,,,,
41,,22180,173678,3860,20211027,22265,22405,22105,,,,,,,
42,,22255,168204,3727,20211026,22300,22305,22030,,,,,,,
43,,22085,150747,3317,20211025,21785,22140,21615,,,,,,,
44,,21800,103321,2262,20211022,21920,22045,21790,,,,,,,
45,,21900,139250,3074,20211021,22140,22290,21885,,,,,,,
46,,22075,184965,4110,20211020,22280,22415,22050,,,,,,,
47,,22320,191438,4265,20211019,22280,22415,22165,,,,,,,
48,,22180,165834,3673,20211018,22110,22270,21895,,,,,,,
49,,22205,255149,5660,20211015,22295,22350,22080,,,,,,,
50,,22320,270834,6044,20211014,22390,22480,22145,,,,,,,
51,,22265,399990,8857,20211013,21585,22285,21585,,,,,,,
52,,21570,281981,6064,20211012,21525,21700,21320,,,,,,,
53,,21620,318046,6819,20211008,21170,21690,21100,,,,,,,
54,,21100,280164,5844,20211007,20270,21130,20270,,,,,,,
55,,20230,155487,3181,20211006,20715,20790,20230,,,,,,,
56,,20585,305805,6225,20211005,20180,20735,20095,,,,,,,
57,,20580,151793,3148,20211001,21065,21165,20520,,,,,,,
58,,21250,158929,3367,20210930,21180,21310,21060,,,,,,,
59,,21310,199952,4230,20210929,21050,21315,21015,,,,,,,
60,,21355,213641,4584,20210928,21690,21715,21335,,,,,,,
61,,21820,234374,5109,20210927,21750,21895,21700,,,,,,,
62,,21855,139976,3069,20210924,22100,22145,21845,,,,,,,
63,,22075,108053,2378,20210923,21895,22160,21820,,,,,,,
64,,22195,103562,2296,20210917,22190,22230,22070,,,,,,,
65,,22275,115353,2563,20210916,22350,22355,22075,,,,,,,
66,,22250,159761,3555,20210915,22170,22370,22120,,,,,,,
67,,22275,222618,4974,20210914,22050,22450,22050,,,,,,,
68,,22005,164558,3613,20210913,22000,22100,21835,,,,,,,
69,,22120,299816,6627,20210910,22480,22515,21955,,,,,,,
70,,22490,143189,3243,20210909,22805,22950,22490,,,,,,,
71,,22950,203434,4659,20210908,22625,23030,22605,,,,,,,
72,,22800,111545,2536,20210907,22850,22880,22660,,,,,,,
73,,22895,171898,3923,20210906,22810,22900,22740,,,,,,,
74,,22820,205510,4677,20210903,22635,22875,22600,,,,,,,
75,,22540,118886,2689,20210902,22795,22845,22475,,,,,,,
76,,22875,217541,4980,20210901,22680,23035,22680,,,,,,,
77,,22725,142204,3195,20210831,22360,22725,22230,,,,,,,
78,,22395,126910,2849,20210830,22430,22585,22375,,,,,,,
79,,22190,155799,3447,20210827,22105,22235,21975,,,,,,,
80,,22215,108655,2413,20210826,22020,22325,22000,,,,,,,
81,,22045,128688,2838,20210825,21985,22245,21885,,,,,,,
82,,21990,235115,5156,20210824,21745,22065,21725,,,,,,,
83,,21550,298896,6435,20210823,21365,21770,21255,,,,,,,
84,,21215,312155,6661,20210820,21695,21790,21085,,,,,,,
85,,21670,373821,8176,20210819,22345,22345,21650,,,,,,,
86,,22505,199338,4490,20210818,22380,22650,22300,,,,,,,
87,,22485,167343,3784,20210817,22790,22955,22405,,,,,,,
88,,22905,403707,9235,20210813,23210,23300,22730,,,,,,,
89,,23165,585629,13616,20210812,22975,23455,22975,,,,,,,
90,,22920,231535,5314,20210811,22850,23110,22850,,,,,,,
91,,22950,348499,7994,20210810,23160,23160,22870,,,,,,,
92,,23235,296021,6859,20210809,23295,23295,23070,,,,,,,
93,,23405,253802,5944,20210806,23500,23520,23340,,,,,,,
94,,23440,246476,5776,20210805,23420,23550,23380,,,,,,,
95,,23550,203296,4768,20210804,23400,23550,23250,,,,,,,
96,,23345,200050,4626,20210803,23055,23345,22955,,,,,,,
97,,23090,254059,5847,20210802,22910,23110,22870,,,,,,,
98,,22890,371593,8537,20210730,23235,23235,22860,,,,,,,
99,,23260,186878,4354,20210729,23260,23380,23235,,,,,,,
100,,23230,293824,6820,20210728,23270,23360,23060,,,,,,,
101,,23355,225678,5282,20210727,23355,23465,23320,,,,,,,
102,,23320,241485,5646,20210726,23590,23590,23295,,,,,,,
103,,23555,483836,11412,20210723,23870,23935,23460,,,,,,,
104,,23790,370600,8823,20210722,23745,23925,23670,,,,,,,
105,,23660,423548,10034,20210721,23795,23840,23600,,,,,,,
106,,23540,667766,15691,20210720,23185,23585,23185,,,,,,,
107,,23500,664245,15602,20210719,23590,23640,23430,,,,,,,
108,,23870,781749,18602,20210716,23945,23945,23700,,,,,,,
109,,24080,502777,12087,20210715,23865,24090,23865,,,,,,,
110,,23865,453861,10829,20210714,23955,24000,23790,,,,,,,
111,,23985,385750,9229,20210713,23950,23985,23800,,,,,,,
112,,23860,473824,11302,20210712,23690,23910,23665,,,,,,,
113,,23470,613174,14333,20210709,23510,23595,23250,,,,,,,
114,,23785,726516,17340,20210708,24135,24180,23750,,,,,,,
115,,24160,568745,13717,20210707,24270,24270,24060,,,,,,,
116,,24375,352390,8617,20210706,24450,24580,24330,,,,,,,
117,,24410,593057,14488,20210705,24650,24665,24300,,,,,,,
118,,24615,364461,9006,20210702,24815,24990,24605,,,,,,,
119,,24845,623785,15367,20210701,24735,24845,24470,,,,,,,
120,,24810,459191,11381,20210630,24810,24820,24655,,,,,,,
121,,24820,579050,14362,20210629,24825,25010,24705,,,,,,,
122,,24820,708005,17532,20210628,25050,25050,24660,,,,,,,
123,,25035,449361,11201,20210625,25010,25035,24710,,,,,,,
124,,24910,1061646,26721,20210624,24965,25400,24805,,,,,,,
125,,24975,794639,19810,20210623,25185,25200,24840,,,,,,,
126,,25140,946479,23735,20210622,24720,25175,24710,,,,,,,
127,,24560,387864,9507,20210621,24550,24770,24380,,,,,,,
128,,24775,328435,8128,20210618,24600,24860,24540,,,,,,,
129,,24600,396351,9733,20210617,24615,24650,24440,,,,,,,
130,,24755,268737,6652,20210616,24495,24845,24495,,,,,,,
131,,24555,336916,8262,20210615,24485,24635,24260,,,,,,,
132,,24555,429580,10513,20210614,24695,24705,24290,,,,,,,
133,,24695,346916,8633,20210611,24725,25165,24645,,,,,,,
134,,24605,430813,10628,20210610,24705,24820,24590,,,,,,,
135,,24870,744063,18636,20210609,24960,25165,24770,,,,,,,
136,,25010,849970,21182,20210608,24800,25080,24450,,,,,,,
137,,24815,1344708,33337,20210607,24575,24955,24575,,,,,,,
138,,24470,983409,23850,20210604,24075,24470,23900,,,,,,,
139,,23950,388430,9282,20210603,23825,24070,23670,,,,,,,
140,,23820,663226,15841,20210602,23745,24050,23630,,,,,,,
141,,23605,412031,9740,20210601,23570,23725,23385,,,,,,,
142,,23570,431788,10120,20210531,23415,23570,23230,,,,,,,
143,,23305,523415,12122,20210528,22640,23360,22610,,,,,,,
144,,22475,159354,3577,20210527,22610,22670,22330,,,,,,,
145,,22645,173001,3933,20210526,22750,22965,22550,,,,,,,
146,,22740,375962,8555,20210525,22920,22965,22590,,,,,,,
147,,22800,158818,3640,20210524,22825,23090,22755,,,,,,,
148,,22905,364306,8387,20210521,22760,23250,22665,,,,,,,
149,,22655,250506,5683,20210520,22830,22955,22515,,,,,,,
