,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248260,10995,52,1,20211223,11075,11075,10990,,,,,,,
1,,11135,6,0,20211222,11115,11135,11105,,,,,,,
2,,11080,92,1,20211221,11105,11165,11080,,,,,,,
3,,10935,402,4,20211220,10975,10975,10925,,,,,,,
4,,11035,10,0,20211217,10980,11035,10980,,,,,,,
5,,10990,10003,109,20211216,10930,10990,10910,,,,,,,
6,,10930,2,0,20211215,10970,10970,10930,,,,,,,
7,,10930,357,4,20211214,10500,11015,10500,,,,,,,
8,,10835,689,7,20211213,10865,10865,10820,,,,,,,
9,,10820,226,2,20211210,10830,10830,10785,,,,,,,
10,,10885,40,0,20211209,10935,10935,10880,,,,,,,
11,,10955,77,1,20211208,10880,10955,10880,,,,,,,
12,,10805,35,0,20211207,10640,10805,10590,,,,,,,
13,,10690,70,1,20211206,10860,10860,10690,,,,,,,
14,,10800,107,1,20211203,10720,10800,10680,,,,,,,
15,,10735,217,2,20211202,10775,10860,10735,,,,,,,
16,,10700,2176,23,20211201,10795,10795,10680,,,,,,,
17,,10935,717,8,20211130,11075,11075,10900,,,,,,,
18,,11130,223,2,20211129,11205,11220,11130,,,,,,,
19,,11150,162,2,20211126,11260,11260,11145,,,,,,,
20,,11215,26,0,20211125,11200,11215,11200,,,,,,,
21,,11310,158,2,20211124,11730,11730,11310,,,,,,,
22,,11360,2279,26,20211123,11365,11385,11360,,,,,,,
23,,11345,440,5,20211122,11355,11395,11345,,,,,,,
24,,11245,18,0,20211119,11260,11260,11245,,,,,,,
25,,11300,171,2,20211118,11335,11340,11270,,,,,,,
26,,11395,178,2,20211117,11400,11420,11365,,,,,,,
27,,11545,50,1,20211116,11570,11570,11545,,,,,,,
28,,11585,47,1,20211115,11580,11630,11580,,,,,,,
29,,11465,90,1,20211112,11455,11465,11450,,,,,,,
30,,11395,146,2,20211111,11420,11460,11390,,,,,,,
31,,11460,25,0,20211110,11460,11460,11460,,,,,,,
32,,11440,100,1,20211109,11480,11480,11440,,,,,,,
33,,11480,112,1,20211108,11495,11495,11480,,,,,,,
34,,11615,1899,22,20211105,11660,11660,11560,,,,,,,
35,,11575,86,1,20211104,11580,11600,11570,,,,,,,
36,,11530,181,2,20211103,11520,11545,11520,,,,,,,
37,,11525,139,2,20211102,11515,11525,11475,,,,,,,
