,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192400,19000,22364,423,20211223,19000,19050,18850,,,,,,,
1,,19000,35529,672,20211222,19100,19100,18750,,,,,,,
2,,19050,40854,781,20211221,19400,19450,19000,,,,,,,
3,,19350,38228,735,20211220,19200,19400,19100,,,,,,,
4,,19200,24482,467,20211217,18750,19200,18750,,,,,,,
5,,18950,27476,521,20211216,19150,19200,18800,,,,,,,
6,,18950,21233,404,20211215,18950,19150,18900,,,,,,,
7,,19050,27413,521,20211214,18950,19150,18850,,,,,,,
8,,19050,35190,674,20211213,19200,19350,18850,,,,,,,
9,,19150,35660,679,20211210,19000,19200,18750,,,,,,,
10,,19000,41050,774,20211209,18850,19000,18650,,,,,,,
11,,18800,36292,683,20211208,18800,19100,18700,,,,,,,
12,,18800,34144,637,20211207,18550,18850,18450,,,,,,,
13,,18550,31382,578,20211206,18750,18750,18300,,,,,,,
14,,18650,106241,1969,20211203,18550,19200,18150,,,,,,,
15,,18550,70906,1288,20211202,18000,18550,17750,,,,,,,
16,,18050,88566,1595,20211201,18200,18400,17750,,,,,,,
17,,18150,68835,1253,20211130,18500,18550,18000,,,,,,,
18,,18350,67880,1248,20211129,18400,18750,18200,,,,,,,
19,,18700,51511,960,20211126,18900,19000,18500,,,,,,,
20,,18850,50054,937,20211125,18950,19050,18600,,,,,,,
21,,18850,58435,1105,20211124,19150,19350,18750,,,,,,,
22,,19200,58893,1122,20211123,19000,19250,18850,,,,,,,
23,,18950,65129,1226,20211122,18600,19000,18500,,,,,,,
24,,18500,113735,2105,20211119,18750,18950,18250,,,,,,,
25,,18750,125419,2371,20211118,19100,19250,18600,,,,,,,
26,,19200,105052,2019,20211117,19550,19550,19000,,,,,,,
27,,19600,104018,2049,20211116,19800,20000,19500,,,,,,,
28,,19650,71648,1396,20211115,19300,19650,19300,,,,,,,
29,,19300,105969,2043,20211112,19300,19600,19100,,,,,,,
30,,19300,91459,1763,20211111,19550,19650,19050,,,,,,,
31,,19850,76540,1511,20211110,19900,20150,19450,,,,,,,
32,,20150,56603,1132,20211109,20000,20200,19750,,,,,,,
33,,20000,116796,2344,20211108,20350,20350,19950,,,,,,,
34,,20400,173164,3517,20211105,20300,20450,20150,,,,,,,
35,,20050,1334725,27512,20211104,22800,22900,19900,,,,,,,
36,,22800,18478,424,20211103,23100,23400,22650,,,,,,,
37,,23100,17817,415,20211102,22800,23500,22750,,,,,,,
38,,22800,17188,394,20211101,22450,23050,22450,,,,,,,
39,,22500,10486,236,20211029,22550,22750,22200,,,,,,,
40,,22600,14341,326,20211028,22950,23200,22600,,,,,,,
41,,23200,16081,371,20211027,23350,23350,22800,,,,,,,
42,,23550,14257,334,20211026,23550,23600,23150,,,,,,,
43,,23550,33469,786,20211025,23450,23850,22950,,,,,,,
44,,23300,29711,683,20211022,22450,23400,22450,,,,,,,
45,,22450,32536,728,20211021,22250,22700,22150,,,,,,,
46,,22300,15329,344,20211020,22400,22700,22200,,,,,,,
47,,22400,6830,154,20211019,22400,22700,22300,,,,,,,
48,,22400,13334,299,20211018,22500,22650,22100,,,,,,,
49,,22500,26172,590,20211015,22850,22950,22400,,,,,,,
50,,22850,15337,348,20211014,22750,22950,22400,,,,,,,
51,,22550,12173,274,20211013,21950,22800,21900,,,,,,,
52,,22200,21034,465,20211012,22250,22500,21750,,,,,,,
53,,22150,17524,384,20211008,21800,22250,21500,,,,,,,
54,,21850,14009,306,20211007,21400,22050,21350,,,,,,,
55,,21350,23028,491,20211006,21500,21850,20800,,,,,,,
56,,21450,28043,603,20211005,21450,22600,20850,,,,,,,
57,,21600,17544,382,20211001,21900,22100,21600,,,,,,,
58,,21900,21042,461,20210930,22000,22250,21750,,,,,,,
59,,22000,18039,399,20210929,22700,22750,22000,,,,,,,
60,,22500,17364,391,20210928,22400,22700,22350,,,,,,,
61,,22450,18426,418,20210927,22650,22900,22450,,,,,,,
62,,22650,16109,363,20210924,22400,22850,22250,,,,,,,
63,,22600,19881,444,20210923,22350,22600,22000,,,,,,,
64,,22500,44195,1005,20210917,23000,23150,22500,,,,,,,
65,,23100,45931,1063,20210916,23500,23500,22800,,,,,,,
66,,23500,18410,435,20210915,23750,23850,23500,,,,,,,
67,,23950,17994,430,20210914,23650,24050,23650,,,,,,,
