,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394670,11280,546951,6182,20211223,11280,11355,11255,,,,,,,
1,,11180,618774,6900,20211222,11110,11195,11110,,,,,,,
2,,11040,1295111,14274,20211221,11100,11115,10955,,,,,,,
3,,11170,796394,8972,20211220,11440,11440,11160,,,,,,,
4,,11440,977463,11262,20211217,11640,11640,11440,,,,,,,
5,,11705,758505,8878,20211216,11800,11800,11650,,,,,,,
6,,11690,601676,7042,20211215,11710,11750,11680,,,,,,,
7,,11810,796810,9398,20211214,11830,11885,11745,,,,,,,
8,,12005,860617,10348,20211213,12070,12100,11945,,,,,,,
9,,12050,465538,5563,20211210,11985,12050,11875,,,,,,,
10,,12115,407551,4938,20211209,12165,12185,12030,,,,,,,
11,,12100,584209,7020,20211208,11900,12135,11790,,,,,,,
12,,11670,1490030,17480,20211207,11940,11940,11615,,,,,,,
13,,11940,1247534,14940,20211206,12000,12135,11900,,,,,,,
14,,12195,737591,8971,20211203,12260,12260,12115,,,,,,,
15,,12250,804264,9829,20211202,12200,12305,12185,,,,,,,
16,,12415,1085737,13479,20211201,12500,12510,12370,,,,,,,
17,,12535,661577,8351,20211130,12745,12745,12495,,,,,,,
18,,12605,1007240,12582,20211129,12385,12645,12250,,,,,,,
19,,12625,577577,7287,20211126,12630,12710,12565,,,,,,,
20,,12630,451937,5702,20211125,12595,12660,12570,,,,,,,
21,,12595,1178891,14933,20211124,12795,12795,12590,,,,,,,
22,,12860,660170,8472,20211123,12780,12895,12760,,,,,,,
23,,12800,825380,10471,20211122,12595,12805,12545,,,,,,,
24,,12455,939642,11705,20211119,12515,12515,12400,,,,,,,
25,,12520,656041,8182,20211118,12510,12525,12400,,,,,,,
26,,12495,914944,11394,20211117,12440,12545,12330,,,,,,,
27,,12440,982340,12251,20211116,12535,12535,12425,,,,,,,
28,,12545,1717574,21669,20211115,12710,12805,12505,,,,,,,
29,,12700,797306,10099,20211112,12735,12735,12590,,,,,,,
30,,12520,1008064,12611,20211111,12470,12550,12350,,,,,,,
31,,12525,1769914,22271,20211110,12715,12720,12460,,,,,,,
32,,12800,1524466,19519,20211109,12915,12915,12730,,,,,,,
33,,12710,1331467,16828,20211108,12580,12770,12490,,,,,,,
34,,12580,1256538,15893,20211105,12650,12740,12550,,,,,,,
35,,12480,932718,11617,20211104,12435,12545,12300,,,,,,,
36,,12260,1067169,13141,20211103,12365,12420,12215,,,,,,,
37,,12280,833193,10222,20211102,12200,12380,12175,,,,,,,
38,,12045,718025,8689,20211101,12120,12160,11990,,,,,,,
39,,12010,582018,6964,20211029,11945,12050,11895,,,,,,,
40,,11855,1505929,18008,20211028,12050,12100,11855,,,,,,,
41,,12050,721313,8642,20211027,11920,12050,11850,,,,,,,
42,,11910,950121,11374,20211026,12010,12050,11875,,,,,,,
43,,11790,640199,7507,20211025,11735,11795,11610,,,,,,,
44,,11680,494736,5778,20211022,11695,11735,11610,,,,,,,
45,,11640,567282,6630,20211021,11750,11800,11625,,,,,,,
46,,11800,721913,8515,20211020,11770,11890,11690,,,,,,,
47,,11735,916728,10758,20211019,11735,11840,11675,,,,,,,
48,,11610,1186977,13707,20211018,11450,11625,11450,,,,,,,
49,,11450,2052529,23285,20211015,11175,11475,11125,,,,,,,
50,,11120,744546,8267,20211014,11115,11135,11055,,,,,,,
51,,11050,768253,8391,20211013,10780,11050,10775,,,,,,,
52,,10750,1333285,14402,20211012,10810,10890,10700,,,,,,,
53,,10825,789134,8593,20211008,10810,11060,10775,,,,,,,
54,,10775,473581,5083,20211007,10695,10790,10690,,,,,,,
55,,10695,452496,4854,20211006,10805,10850,10680,,,,,,,
56,,10680,959042,10210,20211005,10590,10705,10580,,,,,,,
57,,10805,705894,7657,20211001,10920,10945,10795,,,,,,,
58,,10950,720707,7823,20210930,10785,10985,10695,,,,,,,
59,,10735,1429701,15364,20210929,10840,10840,10685,,,,,,,
60,,10975,1019766,11234,20210928,11070,11090,10975,,,,,,,
61,,11120,1141974,12666,20210927,11105,11270,10995,,,,,,,
62,,11150,960106,10691,20210924,11135,11215,11010,,,,,,,
63,,11055,905002,10003,20210923,11000,11135,10945,,,,,,,
64,,11205,1136443,12659,20210917,11190,11235,11090,,,,,,,
65,,11240,875645,9889,20210916,11405,11425,11170,,,,,,,
66,,11375,797686,9074,20210915,11400,11410,11310,,,,,,,
67,,11345,1290427,14614,20210914,11200,11445,11145,,,,,,,
68,,11215,994772,11194,20210913,11235,11350,11180,,,,,,,
69,,11255,1161937,13026,20210910,11075,11260,11075,,,,,,,
70,,11060,918502,10198,20210909,11110,11215,11000,,,,,,,
71,,11135,906235,10131,20210908,11230,11265,11125,,,,,,,
72,,11235,1120743,12509,20210907,11035,11235,11025,,,,,,,
73,,11025,807922,8805,20210906,10835,11040,10830,,,,,,,
74,,10830,1472207,16007,20210903,10940,11000,10770,,,,,,,
75,,10935,1510290,16562,20210902,11035,11045,10900,,,,,,,
76,,11040,2648680,29250,20210901,11260,11275,10880,,,,,,,
77,,11255,1526045,17180,20210831,11280,11370,11195,,,,,,,
78,,11245,1989639,22499,20210830,11315,11460,11190,,,,,,,
79,,11175,1118527,12395,20210827,11050,11185,11015,,,,,,,
80,,11180,909802,10195,20210826,11235,11285,11125,,,,,,,
81,,11155,1275356,14204,20210825,11255,11255,11020,,,,,,,
82,,11180,1615042,18097,20210824,11200,11305,11080,,,,,,,
83,,11005,1187113,12966,20210823,10875,11050,10760,,,,,,,
84,,10760,1785821,19322,20210820,10910,10925,10725,,,,,,,
85,,10960,1913088,20761,20210819,10780,11025,10700,,,,,,,
86,,10705,2993373,32166,20210818,10700,10900,10615,,,,,,,
87,,10885,5930221,65281,20210817,11125,11125,10865,,,,,,,
88,,11480,3564069,41153,20210813,11510,11770,11445,,,,,,,
89,,11485,2652793,30376,20210812,11495,11510,11350,,,,,,,
90,,11400,2334404,26316,20210811,11125,11415,11125,,,,,,,
91,,11000,2334584,25920,20210810,11150,11210,10980,,,,,,,
92,,11150,4114152,45870,20210809,11320,11355,10985,,,,,,,
93,,11215,2687899,30133,20210806,11120,11345,11100,,,,,,,
94,,11025,2862468,31744,20210805,11150,11180,11000,,,,,,,
95,,11085,2009414,21783,20210804,10790,11115,10670,,,,,,,
96,,10790,2895023,31546,20210803,11050,11055,10775,,,,,,,
97,,10990,3610676,39647,20210802,10975,11190,10825,,,,,,,
98,,10850,2291054,24793,20210730,10790,10925,10700,,,,,,,
99,,10625,1782915,18652,20210729,10375,10640,10350,,,,,,,
100,,10260,2285368,23224,20210728,10090,10310,10050,,,,,,,
