,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126640,1905,119592,227,20211223,1900,1915,1885,,,,,,,
1,,1900,118046,224,20211222,1880,1910,1875,,,,,,,
2,,1875,242534,448,20211221,1855,1880,1810,,,,,,,
3,,1855,245137,462,20211220,1925,1925,1850,,,,,,,
4,,1935,126509,243,20211217,1900,1935,1895,,,,,,,
5,,1915,132735,253,20211216,1895,1925,1895,,,,,,,
6,,1895,167232,316,20211215,1895,1920,1875,,,,,,,
7,,1920,142696,273,20211214,1925,1950,1890,,,,,,,
8,,1930,234381,459,20211213,1940,1985,1920,,,,,,,
9,,1940,104706,202,20211210,1935,1945,1910,,,,,,,
10,,1935,271240,521,20211209,1885,1940,1870,,,,,,,
11,,1885,218898,416,20211208,1920,1920,1885,,,,,,,
12,,1885,217355,413,20211207,1880,1920,1875,,,,,,,
13,,1880,128333,239,20211206,1865,1885,1825,,,,,,,
14,,1870,190583,353,20211203,1835,1870,1820,,,,,,,
15,,1840,296352,536,20211202,1760,1840,1760,,,,,,,
16,,1805,436349,767,20211201,1710,1810,1700,,,,,,,
17,,1730,957618,1718,20211130,1815,1915,1680,,,,,,,
18,,1815,507774,929,20211129,1815,1860,1800,,,,,,,
19,,1895,416892,791,20211126,1930,1950,1860,,,,,,,
20,,1930,347087,674,20211125,1980,1980,1930,,,,,,,
21,,1980,225715,447,20211124,1980,2025,1960,,,,,,,
22,,1995,470827,945,20211123,1975,2045,1960,,,,,,,
23,,1975,286054,556,20211122,1960,1975,1910,,,,,,,
24,,1970,330956,650,20211119,1930,1980,1930,,,,,,,
25,,1940,393471,758,20211118,1960,1960,1890,,,,,,,
26,,1950,744418,1456,20211117,2035,2035,1925,,,,,,,
27,,2005,527281,1061,20211116,2050,2055,1995,,,,,,,
28,,2065,308928,637,20211115,2085,2085,2035,,,,,,,
29,,2060,343430,704,20211112,1995,2065,1995,,,,,,,
30,,1995,476776,961,20211111,1980,2060,1980,,,,,,,
31,,2020,630119,1288,20211110,2115,2115,2010,,,,,,,
32,,2115,397472,848,20211109,2160,2180,2110,,,,,,,
33,,2155,730928,1537,20211108,2050,2160,2045,,,,,,,
34,,2085,1587352,3344,20211105,2160,2190,1950,,,,,,,
35,,2155,645853,1400,20211104,2210,2230,2135,,,,,,,
36,,2200,740370,1639,20211103,2275,2280,2175,,,,,,,
37,,2265,702662,1600,20211102,2255,2315,2250,,,,,,,
38,,2245,758245,1728,20211101,2310,2320,2240,,,,,,,
39,,2260,4192007,10101,20211029,2545,2590,2250,,,,,,,
40,,2420,1260408,3057,20211028,2395,2420,2345,,,,,,,
41,,2395,959907,2309,20211027,2390,2430,2365,,,,,,,
42,,2365,1465597,3503,20211026,2420,2475,2345,,,,,,,
43,,2365,982175,2271,20211025,2350,2365,2255,,,,,,,
44,,2360,620800,1476,20211022,2380,2450,2320,,,,,,,
45,,2380,885320,2123,20211021,2435,2470,2350,,,,,,,
46,,2435,947582,2346,20211020,2550,2560,2435,,,,,,,
47,,2515,2257463,5707,20211019,2490,2575,2455,,,,,,,
48,,2480,1022427,2531,20211018,2535,2540,2425,,,,,,,
49,,2530,2062666,5196,20211015,2515,2565,2480,,,,,,,
50,,2495,1539803,3810,20211014,2520,2520,2430,,,,,,,
51,,2485,2080361,5146,20211013,2500,2520,2415,,,,,,,
52,,2460,7313073,18135,20211012,2365,2560,2320,,,,,,,
53,,2300,2462346,5672,20211008,2300,2360,2200,,,,,,,
54,,2240,1926280,4221,20211007,2080,2280,2080,,,,,,,
55,,2075,1874106,4005,20211006,2230,2270,2070,,,,,,,
56,,2230,1942994,4315,20211005,2295,2295,2155,,,,,,,
57,,2310,2327457,5471,20211001,2395,2435,2295,,,,,,,
58,,2400,4916382,12386,20210930,2535,2670,2400,,,,,,,
59,,2535,2094478,5277,20210929,2450,2600,2440,,,,,,,
60,,2550,2145382,5497,20210928,2605,2630,2510,,,,,,,
61,,2585,1988581,5145,20210927,2620,2650,2535,,,,,,,
62,,2640,4439114,11612,20210924,2635,2705,2530,,,,,,,
63,,2620,3254553,8629,20210923,2625,2715,2600,,,,,,,
64,,2690,5981894,16333,20210917,2845,2850,2620,,,,,,,
65,,2900,10285890,29918,20210916,3050,3090,2750,,,,,,,
66,,3105,26758042,83844,20210915,3030,3280,2975,,,,,,,
67,,3010,41580859,132749,20210914,3250,3400,2940,,,,,,,
68,,2930,65328188,194482,20210913,2600,3090,2600,,,,,,,
69,,2475,3787495,9709,20210910,2605,2685,2475,,,,,,,
70,,2635,12232046,31596,20210909,2460,2670,2410,,,,,,,
71,,2495,11778112,29792,20210908,2385,2625,2360,,,,,,,
72,,2470,6295936,15070,20210907,2310,2480,2280,,,,,,,
73,,2285,7700818,17665,20210906,2130,2405,2130,,,,,,,
74,,2125,377872,801,20210903,2145,2155,2105,,,,,,,
75,,2115,2101365,4527,20210902,2150,2220,2110,,,,,,,
76,,2075,248643,514,20210901,2045,2095,2045,,,,,,,
77,,2045,357913,731,20210831,2060,2075,2020,,,,,,,
78,,2050,206255,422,20210830,2060,2090,2030,,,,,,,
79,,2045,177805,360,20210827,2010,2050,2005,,,,,,,
80,,2025,447225,916,20210826,2035,2095,2005,,,,,,,
81,,2005,210353,420,20210825,2005,2025,1980,,,,,,,
82,,2000,407685,812,20210824,1965,2025,1950,,,,,,,
83,,1920,481925,919,20210823,1860,1940,1845,,,,,,,
84,,1865,723326,1375,20210820,1945,1990,1805,,,,,,,
85,,1945,907999,1823,20210819,2050,2075,1945,,,,,,,
86,,2100,622773,1287,20210818,2050,2110,2010,,,,,,,
87,,2095,741156,1565,20210817,2155,2215,2060,,,,,,,
88,,2195,780518,1703,20210813,2220,2240,2130,,,,,,,
89,,2220,905971,2058,20210812,2225,2315,2220,,,,,,,
90,,2220,310659,692,20210811,2215,2250,2210,,,,,,,
91,,2225,465684,1041,20210810,2255,2260,2220,,,,,,,
92,,2260,484340,1097,20210809,2305,2305,2240,,,,,,,
93,,2305,755836,1747,20210806,2375,2390,2275,,,,,,,
94,,2375,440635,1040,20210805,2385,2385,2340,,,,,,,
95,,2375,307995,733,20210804,2440,2440,2355,,,,,,,
96,,2385,553525,1331,20210803,2375,2440,2370,,,,,,,
97,,2370,499169,1174,20210802,2300,2400,2300,,,,,,,
98,,2310,750467,1741,20210730,2385,2385,2295,,,,,,,
99,,2355,353387,844,20210729,2385,2430,2355,,,,,,,
100,,2385,341939,821,20210728,2410,2435,2365,,,,,,,
101,,2415,283385,686,20210727,2450,2450,2390,,,,,,,
102,,2405,290330,703,20210726,2450,2455,2395,,,,,,,
103,,2440,510495,1258,20210723,2525,2530,2415,,,,,,,
104,,2480,381972,953,20210722,2480,2530,2460,,,,,,,
105,,2490,916805,2292,20210721,2445,2540,2435,,,,,,,
106,,2425,407983,985,20210720,2395,2450,2385,,,,,,,
107,,2440,364529,892,20210719,2470,2525,2430,,,,,,,
108,,2485,572954,1421,20210716,2525,2535,2445,,,,,,,
109,,2525,499347,1263,20210715,2490,2555,2485,,,,,,,
