,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263600,8000,1353143,10773,20211223,7280,8330,7280,,,,,,,
1,,7270,47909,350,20211222,7340,7430,7270,,,,,,,
2,,7340,123544,896,20211221,7470,7500,7060,,,,,,,
3,,7440,83452,624,20211220,7480,7610,7380,,,,,,,
4,,7510,117885,885,20211217,7400,7610,7330,,,,,,,
5,,7420,313389,2373,20211216,7510,7790,7390,,,,,,,
6,,7260,50056,360,20211215,7190,7270,7150,,,,,,,
7,,7280,66714,485,20211214,7330,7370,7190,,,,,,,
8,,7340,130994,963,20211213,7270,7420,7230,,,,,,,
9,,7180,53993,387,20211210,7100,7250,7020,,,,,,,
10,,7060,29156,206,20211209,6980,7120,6980,,,,,,,
11,,6980,84984,603,20211208,7080,7230,6970,,,,,,,
12,,7000,52109,363,20211207,6950,7030,6900,,,,,,,
13,,6980,66592,462,20211206,6840,7030,6760,,,,,,,
14,,6870,101196,684,20211203,6620,6950,6520,,,,,,,
15,,6600,89504,587,20211202,6450,6650,6420,,,,,,,
16,,6580,89024,577,20211201,6450,6620,6320,,,,,,,
17,,6430,117779,776,20211130,6830,6860,6390,,,,,,,
18,,6760,82253,559,20211129,6770,6960,6720,,,,,,,
19,,7000,57275,404,20211126,7200,7200,6970,,,,,,,
20,,7120,52591,375,20211125,7160,7210,7090,,,,,,,
21,,7160,49855,357,20211124,7190,7340,7060,,,,,,,
22,,7200,57877,418,20211123,7270,7300,7190,,,,,,,
23,,7280,83532,606,20211122,7330,7450,7160,,,,,,,
24,,7300,115140,829,20211119,7020,7300,7020,,,,,,,
25,,7020,156580,1097,20211118,7170,7170,6920,,,,,,,
26,,7160,177567,1288,20211117,7460,7500,7120,,,,,,,
27,,7430,145145,1087,20211116,7660,7680,7370,,,,,,,
28,,7660,117508,903,20211115,7550,7790,7490,,,,,,,
29,,7550,62870,472,20211112,7390,7600,7390,,,,,,,
30,,7400,64731,480,20211111,7370,7500,7350,,,,,,,
31,,7440,59642,448,20211110,7550,7630,7440,,,,,,,
32,,7530,68086,516,20211109,7650,7760,7520,,,,,,,
33,,7610,51635,391,20211108,7520,7640,7510,,,,,,,
34,,7570,90572,688,20211105,7680,7690,7530,,,,,,,
35,,7730,97601,750,20211104,7810,7850,7610,,,,,,,
36,,7740,75169,584,20211103,7810,7870,7710,,,,,,,
37,,7770,112440,878,20211102,7710,7900,7710,,,,,,,
38,,7710,134565,1046,20211101,7740,7860,7690,,,,,,,
39,,7780,370987,2949,20211029,8230,8230,7730,,,,,,,
40,,8240,3410418,29541,20211028,7940,9200,7850,,,,,,,
41,,7900,50827,401,20211027,7960,7990,7850,,,,,,,
42,,7960,61920,488,20211026,7900,7980,7780,,,,,,,
43,,7830,63601,500,20211025,7940,7940,7750,,,,,,,
44,,7730,46256,359,20211022,7780,7860,7680,,,,,,,
45,,7750,48826,382,20211021,7840,7990,7740,,,,,,,
46,,7830,58980,467,20211020,8040,8040,7820,,,,,,,
47,,7960,41341,329,20211019,7980,8070,7890,,,,,,,
48,,7960,61322,486,20211018,7950,8030,7750,,,,,,,
49,,7920,163478,1305,20211015,7910,8170,7860,,,,,,,
50,,7670,48435,372,20211014,7630,7750,7590,,,,,,,
51,,7570,52787,400,20211013,7510,7650,7480,,,,,,,
52,,7600,49532,375,20211012,7610,7740,7460,,,,,,,
53,,7660,63714,489,20211008,7750,7800,7600,,,,,,,
54,,7740,77506,597,20211007,7570,7820,7570,,,,,,,
55,,7600,167526,1294,20211006,7950,8030,7530,,,,,,,
56,,7860,106726,844,20211005,8150,8150,7750,,,,,,,
57,,8280,126976,1044,20211001,8360,8440,8010,,,,,,,
58,,8400,131770,1081,20210930,7890,8420,7890,,,,,,,
59,,7960,83534,658,20210929,7810,8010,7700,,,,,,,
60,,8010,168559,1361,20210928,8400,8400,7990,,,,,,,
61,,8310,71103,590,20210927,8340,8390,8240,,,,,,,
62,,8340,115712,967,20210924,8580,8580,8250,,,,,,,
63,,8520,142503,1208,20210923,8290,8580,8290,,,,,,,
64,,8490,115553,971,20210917,8270,8490,8260,,,,,,,
65,,8270,234585,1958,20210916,8530,8560,8250,,,,,,,
66,,8530,400685,3462,20210915,8860,8890,8520,,,,,,,
67,,8950,210389,1881,20210914,8910,9060,8780,,,,,,,
68,,8910,387036,3468,20210913,9280,9280,8770,,,,,,,
69,,9150,1311315,12369,20210910,9260,9790,9150,,,,,,,
70,,9260,903954,8468,20210909,9400,9600,9210,,,,,,,
71,,9170,1392368,12999,20210908,9110,9670,9060,,,,,,,
72,,9060,331799,3028,20210907,9050,9370,8990,,,,,,,
73,,9090,441247,4002,20210906,9200,9270,8820,,,,,,,
74,,9170,2083370,19416,20210903,8950,9740,8920,,,,,,,
75,,8950,332393,2902,20210902,8500,8950,8410,,,,,,,
76,,8430,131186,1109,20210901,8590,8590,8400,,,,,,,
77,,8540,111207,944,20210831,8590,8600,8400,,,,,,,
78,,8500,171689,1456,20210830,8520,8650,8360,,,,,,,
79,,8450,412161,3444,20210827,8100,8470,8020,,,,,,,
