,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550067,40820,3,0,20211223,40910,40910,40820,,,,,,,
1,,40720,2,0,20211222,40780,40780,40720,,,,,,,
2,,40455,2,0,20211221,40515,40515,40455,,,,,,,
3,,40415,3,0,20211220,40715,40715,40415,,,,,,,
4,,40455,2,0,20211217,40515,40515,40455,,,,,,,
5,,40955,11,0,20211216,41005,41005,40945,,,,,,,
6,,40495,11,0,20211215,40480,40595,40420,,,,,,,
7,,40485,3,0,20211214,40605,40605,40485,,,,,,,
8,,40995,2,0,20211213,41070,41070,40995,,,,,,,
9,,40850,2,0,20211210,40910,40910,40850,,,,,,,
10,,40870,2,0,20211209,40900,40900,40870,,,,,,,
11,,41155,8,0,20211208,41095,41155,41030,,,,,,,
12,,40625,40504,1646,20211207,40450,40645,40380,,,,,,,
13,,40005,2,0,20211206,40065,40065,40005,,,,,,,
14,,39750,9062,360,20211203,39830,39830,39750,,,,,,,
15,,39015,2,0,20211202,39070,39070,39015,,,,,,,
16,,38635,2,0,20211201,38700,38700,38635,,,,,,,
17,,39510,2,0,20211130,39580,39580,39510,,,,,,,
18,,39110,5,0,20211129,39290,39450,39110,,,,,,,
19,,39925,30185,1209,20211126,40205,40240,39925,,,,,,,
20,,40690,2,0,20211125,40730,40730,40690,,,,,,,
21,,40770,109412,4471,20211124,40960,41015,40680,,,,,,,
22,,40650,39223,1594,20211123,40925,40925,40620,,,,,,,
23,,40705,10022,408,20211122,40345,40705,40335,,,,,,,
24,,39930,30644,1223,20211119,39765,39945,39735,,,,,,,
25,,39885,10228,408,20211118,39865,39885,39865,,,,,,,
26,,40020,30238,1212,20211117,40535,40535,40015,,,,,,,
27,,40580,9868,400,20211116,40445,40580,40425,,,,,,,
28,,40555,30596,1238,20211115,40375,40575,40280,,,,,,,
29,,40040,21388,854,20211112,39920,40040,39900,,,,,,,
30,,39365,2,0,20211111,39390,39390,39365,,,,,,,
31,,39970,9886,395,20211110,39830,39970,39810,,,,,,,
32,,39895,6004,240,20211109,39915,40260,39895,,,,,,,
33,,40065,7,0,20211108,40065,40065,39670,,,,,,,
34,,39835,37572,1496,20211105,40575,40575,39785,,,,,,,
35,,40235,119842,4835,20211104,40335,40525,40235,,,,,,,
36,,39865,100280,4019,20211103,40610,40610,39865,,,,,,,
37,,40565,59558,2419,20211102,40235,40835,40225,,,,,,,
38,,40060,269594,10815,20211101,40070,40190,40000,,,,,,,
39,,39850,80157,3220,20211029,40535,40620,39800,,,,,,,
40,,40540,69080,2805,20211028,40465,40670,40450,,,,,,,
41,,40530,69086,2804,20211027,40825,40825,40475,,,,,,,
42,,40780,17686,721,20211026,40790,40815,40765,,,,,,,
43,,40515,187506,7575,20211025,40200,40535,40035,,,,,,,
44,,40285,172000,6931,20211022,40220,40475,40170,,,,,,,
45,,40320,56009,2266,20211021,40450,40550,40320,,,,,,,
