,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,316300,12080,293,4,20211223,12090,12125,12065,,,,,,,
1,,12090,771,9,20211222,12170,12170,12005,,,,,,,
2,,12155,799,10,20211221,12050,12155,12000,,,,,,,
3,,12090,1661,20,20211220,12180,12180,11910,,,,,,,
4,,12115,192,2,20211217,12255,12255,12090,,,,,,,
5,,12175,697,8,20211216,12180,12180,12020,,,,,,,
6,,12050,445,5,20211215,12215,12215,12050,,,,,,,
7,,12095,493,6,20211214,12115,12115,12060,,,,,,,
8,,12145,320,4,20211213,12240,12240,12045,,,,,,,
9,,12020,3141,38,20211210,12230,12230,11990,,,,,,,
10,,12095,1060,13,20211209,12085,12105,12005,,,,,,,
11,,12085,273,3,20211208,12250,12250,12030,,,,,,,
12,,12120,4492,55,20211207,12150,12160,12060,,,,,,,
13,,12045,330,4,20211206,12150,12150,11950,,,,,,,
14,,12065,509,6,20211203,12085,12085,11930,,,,,,,
15,,12005,628,8,20211202,12075,12075,11980,,,,,,,
16,,12075,657,8,20211201,12200,12200,12070,,,,,,,
17,,12200,4106,50,20211130,12570,12570,12180,,,,,,,
18,,12410,1488,18,20211129,12460,12465,12300,,,,,,,
19,,12460,1460,18,20211126,12585,12585,12340,,,,,,,
20,,12545,1620,20,20211125,12530,12565,12455,,,,,,,
21,,12490,263,3,20211124,12575,12575,12460,,,,,,,
22,,12435,3073,38,20211123,12565,12565,12350,,,,,,,
23,,12485,479,6,20211122,12525,12525,12395,,,,,,,
24,,12400,888,11,20211119,12560,12560,12355,,,,,,,
25,,12405,3448,43,20211118,12460,12460,12260,,,,,,,
26,,12465,2199,27,20211117,12575,12575,12345,,,,,,,
27,,12505,714,9,20211116,12570,12570,12425,,,,,,,
28,,12390,476,6,20211115,12450,12450,12370,,,,,,,
29,,12450,8449,105,20211112,12580,12580,12290,,,,,,,
30,,12415,2188,27,20211111,12480,12525,12305,,,,,,,
31,,12460,3969,49,20211110,12590,12590,12400,,,,,,,
32,,12495,3296,41,20211109,12510,12585,12485,,,,,,,
33,,12490,2176,27,20211108,12490,12520,12440,,,,,,,
34,,12485,2521,31,20211105,12495,12495,12385,,,,,,,
35,,12420,11663,145,20211104,12495,12495,12405,,,,,,,
36,,12390,1153,14,20211103,12380,12400,12355,,,,,,,
37,,12380,213,3,20211102,12490,12490,12285,,,,,,,
38,,12400,1728,21,20211101,12500,12500,12290,,,,,,,
39,,12390,3365,41,20211029,12420,12430,12275,,,,,,,
40,,12310,157,2,20211028,12155,12355,12155,,,,,,,
41,,12315,5097,62,20211027,12420,12420,12200,,,,,,,
42,,12260,980,12,20211026,12490,12490,12220,,,,,,,
43,,12325,3441,42,20211025,12215,12385,12205,,,,,,,
44,,12390,173,2,20211022,12400,12400,12320,,,,,,,
45,,12360,290,4,20211021,12390,12390,12355,,,,,,,
46,,12350,654,8,20211020,12400,12400,12230,,,,,,,
47,,12370,340,4,20211019,12400,12400,12295,,,,,,,
48,,12390,714,9,20211018,12350,12500,12310,,,,,,,
49,,12350,668,8,20211015,12450,12455,12330,,,,,,,
50,,12355,3387,42,20211014,12290,12450,12240,,,,,,,
51,,12245,1135,14,20211013,12285,12285,12135,,,,,,,
52,,12260,2787,34,20211012,12295,12295,12055,,,,,,,
53,,12235,195,2,20211008,12060,12275,12060,,,,,,,
54,,12170,324,4,20211007,12280,12280,12065,,,,,,,
55,,12070,2161,26,20211006,12055,12220,11965,,,,,,,
56,,12040,3541,42,20211005,11510,12045,11510,,,,,,,
57,,12055,1898,23,20211001,12300,12300,12005,,,,,,,
58,,12275,603,7,20210930,12410,12410,12260,,,,,,,
59,,12270,2113,26,20210929,12500,12500,12205,,,,,,,
60,,12400,560,7,20210928,12440,12440,12360,,,,,,,
61,,12440,1461,18,20210927,12480,12480,12285,,,,,,,
62,,12375,812,10,20210924,12495,12495,12320,,,,,,,
63,,12405,1488,18,20210923,12290,12500,12290,,,,,,,
64,,12415,1080,13,20210917,12340,12435,12325,,,,,,,
65,,12390,1517,19,20210916,12275,12445,12275,,,,,,,
66,,12360,264,3,20210915,12280,12425,12280,,,,,,,
67,,12280,1573,19,20210914,12235,12425,12235,,,,,,,
68,,12370,1946,24,20210913,12530,12530,12235,,,,,,,
69,,12340,934,12,20210910,12265,12370,12265,,,,,,,
70,,12335,717,9,20210909,12240,12500,12240,,,,,,,
71,,12365,1023,13,20210908,12530,12530,12345,,,,,,,
72,,12390,1248,15,20210907,12275,12420,12275,,,,,,,
73,,12420,5814,72,20210906,12440,12440,12320,,,,,,,
74,,12445,10486,129,20210903,12255,12445,12255,,,,,,,
75,,12375,5533,68,20210902,12255,12400,12255,,,,,,,
76,,12255,845,10,20210901,12330,12330,12250,,,,,,,
77,,12330,714,9,20210831,12240,12345,12240,,,,,,,
78,,12310,3676,45,20210830,12240,12375,12200,,,,,,,
79,,12300,4570,56,20210827,12205,12360,12205,,,,,,,
80,,12365,593,7,20210826,12375,12390,12330,,,,,,,
81,,12375,1449,18,20210825,12170,12395,12165,,,,,,,
82,,12320,1505,18,20210824,12210,12375,12150,,,,,,,
83,,12375,687,8,20210823,12225,12395,12225,,,,,,,
84,,12345,2140,26,20210820,12165,12440,12165,,,,,,,
85,,12310,1541,19,20210819,12385,12485,12300,,,,,,,
86,,12385,2977,37,20210818,12235,12430,12235,,,,,,,
87,,12365,2386,30,20210817,12430,12430,12365,,,,,,,
88,,12425,4975,62,20210813,12335,12425,12335,,,,,,,
89,,12335,1341,17,20210812,12215,12365,12215,,,,,,,
90,,12330,5988,74,20210811,12375,12410,12270,,,,,,,
91,,12370,3660,45,20210810,12195,12425,12195,,,,,,,
92,,12330,4971,61,20210809,12275,12355,12195,,,,,,,
93,,12335,3481,43,20210806,12260,12335,12240,,,,,,,
94,,12260,3504,43,20210805,12325,12385,12240,,,,,,,
95,,12325,23515,289,20210804,12135,12390,12130,,,,,,,
96,,12245,1274,16,20210803,12295,12295,12170,,,,,,,
97,,12280,694,9,20210802,12290,12295,12275,,,,,,,
98,,12280,5857,72,20210730,12235,12285,12160,,,,,,,
99,,12230,1142,14,20210729,12275,12275,12105,,,,,,,
100,,12130,2899,35,20210728,12050,12200,12050,,,,,,,
101,,12150,6347,77,20210727,12140,12195,12010,,,,,,,
102,,12140,996,12,20210726,12025,12140,12025,,,,,,,
103,,12135,19082,231,20210723,12190,12190,12045,,,,,,,
104,,12155,1793,22,20210722,12070,12200,12070,,,,,,,
105,,12070,1550,19,20210721,12135,12135,11915,,,,,,,
106,,12135,538,7,20210720,12170,12170,12110,,,,,,,
107,,12180,3346,41,20210719,12200,12200,12115,,,,,,,
108,,12195,10188,124,20210716,12105,12210,12105,,,,,,,
109,,12215,1270,16,20210715,12255,12260,12210,,,,,,,
110,,12260,706,9,20210714,12265,12265,12215,,,,,,,
111,,12265,7686,94,20210713,12255,12270,12205,,,,,,,
112,,12275,13310,163,20210712,12085,12310,12085,,,,,,,
113,,12080,2433,29,20210709,12105,12105,12005,,,,,,,
114,,12105,1498,18,20210708,12080,12220,12080,,,,,,,
115,,12080,1739,21,20210707,12020,12200,12020,,,,,,,
116,,12050,40777,492,20210706,11980,12110,11940,,,,,,,
117,,11975,1050,13,20210705,11885,11975,11840,,,,,,,
118,,11885,434,5,20210702,11780,11885,11780,,,,,,,
119,,11885,1542,18,20210701,11830,11905,11830,,,,,,,
120,,11875,1101,13,20210630,11940,11940,11850,,,,,,,
121,,11885,1386,16,20210629,11930,11930,11825,,,,,,,
122,,11930,1009,12,20210628,11860,11960,11750,,,,,,,
123,,11880,4808,57,20210625,11800,11900,11800,,,,,,,
124,,11900,1033,12,20210624,11920,11920,11825,,,,,,,
125,,11915,3322,39,20210623,11860,11945,11765,,,,,,,
126,,11825,1470,17,20210622,11850,11885,11790,,,,,,,
127,,11850,2276,27,20210621,11835,11860,11725,,,,,,,
128,,11835,4059,48,20210618,11970,11970,11715,,,,,,,
129,,11925,1807,21,20210617,11975,11975,11805,,,,,,,
130,,11985,8013,96,20210616,11885,12000,11815,,,,,,,
131,,11885,1472,17,20210615,11995,11995,11755,,,,,,,
132,,11895,895,11,20210614,11990,11990,11840,,,,,,,
133,,11875,1335,16,20210611,11900,11900,11820,,,,,,,
134,,11900,3621,43,20210610,11895,11930,11825,,,,,,,
135,,11835,4723,56,20210609,11800,11860,11785,,,,,,,
136,,11780,1475,17,20210608,11765,11805,11705,,,,,,,
137,,11765,8413,99,20210607,11845,11850,11660,,,,,,,
138,,11720,316,4,20210604,11825,11825,11655,,,,,,,
139,,11715,7290,85,20210603,11845,11845,11600,,,,,,,
140,,11640,8217,95,20210602,11830,11830,11595,,,,,,,
