,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011040,11900,452519,5453,20211223,12250,12300,11900,,,,,,,
1,,12400,714602,8719,20211222,12400,12450,11950,,,,,,,
2,,12350,1091117,13753,20211221,13250,13300,12300,,,,,,,
3,,13150,2193092,29653,20211220,13300,14050,13050,,,,,,,
4,,13200,1899727,25757,20211217,13250,14000,13150,,,,,,,
5,,13500,3386820,45036,20211216,13250,14150,12650,,,,,,,
6,,13100,4156232,54122,20211215,12450,13500,12350,,,,,,,
7,,12400,4065580,51736,20211214,12100,13250,12100,,,,,,,
8,,12150,409170,5006,20211213,12350,12450,12150,,,,,,,
9,,12400,589739,7239,20211210,12150,12500,12050,,,,,,,
10,,12200,649609,7935,20211209,12350,12500,12050,,,,,,,
11,,12450,964444,11995,20211208,12350,12700,12250,,,,,,,
12,,12450,2885032,36100,20211207,12450,13000,12050,,,,,,,
13,,12050,1097760,13315,20211206,12350,12450,11850,,,,,,,
14,,12500,8441306,109888,20211203,11600,14000,11450,,,,,,,
15,,11600,409755,4770,20211202,11600,11850,11450,,,,,,,
16,,11550,375392,4338,20211201,11300,11750,11300,,,,,,,
17,,11400,1592870,18860,20211130,11500,12500,11250,,,,,,,
18,,11400,383421,4391,20211129,11600,11850,11250,,,,,,,
19,,11850,498579,5769,20211126,11500,11900,11300,,,,,,,
20,,11500,181417,2097,20211125,11600,11800,11450,,,,,,,
21,,11600,162375,1876,20211124,11500,11700,11400,,,,,,,
22,,11500,229471,2651,20211123,11550,11800,11450,,,,,,,
23,,11600,215789,2496,20211122,11750,11800,11400,,,,,,,
24,,11700,204154,2400,20211119,11500,11950,11500,,,,,,,
25,,11550,349640,4058,20211118,11700,12050,11350,,,,,,,
26,,11800,316260,3711,20211117,12050,12100,11500,,,,,,,
27,,12050,225741,2711,20211116,12100,12200,11850,,,,,,,
28,,12050,320061,3858,20211115,12000,12250,11800,,,,,,,
29,,11900,329795,3918,20211112,11700,12050,11700,,,,,,,
30,,11650,481546,5650,20211111,11800,12100,11500,,,,,,,
31,,11950,369819,4424,20211110,11900,12200,11800,,,,,,,
32,,12000,460759,5576,20211109,12200,12450,11900,,,,,,,
33,,12300,773329,9448,20211108,12150,12550,12000,,,,,,,
34,,12550,832550,10531,20211105,12800,12950,12400,,,,,,,
35,,12950,1139561,15074,20211104,13950,14100,12700,,,,,,,
36,,14100,718905,10106,20211103,14050,14450,13650,,,,,,,
37,,14200,1206990,16909,20211102,13600,14300,13550,,,,,,,
38,,13500,1344293,18322,20211101,14350,14550,13250,,,,,,,
39,,14350,1171790,16711,20211029,14150,14500,13900,,,,,,,
40,,14250,1520628,21795,20211028,15000,15100,13850,,,,,,,
41,,15100,3526721,53927,20211027,14850,15950,14700,,,,,,,
42,,14650,1486290,21672,20211026,14400,14850,14250,,,,,,,
43,,14450,5696805,88076,20211025,15800,16850,14150,,,,,,,
44,,15800,1032587,16421,20211022,15900,16250,15700,,,,,,,
45,,16200,941392,15189,20211021,15950,16400,15900,,,,,,,
46,,15800,1667906,26711,20211020,16200,16300,15700,,,,,,,
47,,16600,26279548,423906,20211019,13650,17650,13200,,,,,,,
48,,13600,2244820,31044,20211018,13600,14200,13450,,,,,,,
49,,13600,2646173,36891,20211015,14350,14400,13600,,,,,,,
50,,14500,3875782,56175,20211014,14300,14800,14200,,,,,,,
51,,14350,22423407,326772,20211013,13800,15600,13450,,,,,,,
52,,13450,14308871,179811,20211012,10400,13450,10400,,,,,,,
53,,10350,229981,2405,20211008,10600,10650,10300,,,,,,,
54,,10500,348194,3675,20211007,10550,10750,10400,,,,,,,
55,,10450,974181,10500,20211006,11450,11500,10350,,,,,,,
56,,11450,1114881,13158,20211005,11850,12300,11450,,,,,,,
57,,11850,718289,8238,20211001,11500,11850,11200,,,,,,,
58,,11600,2159509,25357,20210930,11400,12050,11350,,,,,,,
59,,11300,2863882,32653,20210929,10750,11850,10650,,,,,,,
60,,10950,215237,2364,20210928,11050,11150,10850,,,,,,,
61,,11050,204680,2236,20210927,10700,11100,10650,,,,,,,
62,,10650,101711,1089,20210924,10650,10850,10600,,,,,,,
63,,10650,134214,1422,20210923,10550,10750,10500,,,,,,,
64,,10750,173561,1887,20210917,11100,11200,10750,,,,,,,
65,,11050,452478,5038,20210916,10950,11300,10900,,,,,,,
66,,10900,625160,6872,20210915,10600,11600,10500,,,,,,,
67,,10600,67783,715,20210914,10500,10650,10450,,,,,,,
