,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088260,6010,71889,432,20211223,6010,6030,5990,,,,,,,
1,,6010,44800,269,20211222,6030,6030,5980,,,,,,,
2,,6020,85567,514,20211221,6010,6030,5980,,,,,,,
3,,5990,73871,444,20211220,6040,6040,5990,,,,,,,
4,,6030,58601,354,20211217,6010,6060,6010,,,,,,,
5,,6030,79057,477,20211216,6040,6050,6020,,,,,,,
6,,6040,54752,330,20211215,6000,6050,6000,,,,,,,
7,,6010,24772,149,20211214,5990,6030,5980,,,,,,,
8,,6010,23702,143,20211213,6040,6040,6000,,,,,,,
9,,6000,12098,73,20211210,5980,6020,5970,,,,,,,
10,,5980,67206,402,20211209,6050,6050,5970,,,,,,,
11,,6020,56070,337,20211208,6020,6030,5990,,,,,,,
12,,6010,39496,237,20211207,6010,6040,5980,,,,,,,
13,,6010,80391,484,20211206,6050,6050,6000,,,,,,,
14,,6050,94391,569,20211203,6010,6060,5980,,,,,,,
15,,6010,41473,249,20211202,5950,6020,5950,,,,,,,
16,,6000,182391,1086,20211201,6000,6010,5920,,,,,,,
17,,5990,179679,1075,20211130,6050,6060,5850,,,,,,,
18,,6040,131807,794,20211129,6020,6050,6000,,,,,,,
19,,6070,108860,658,20211126,6060,6070,6020,,,,,,,
20,,6060,88732,538,20211125,6070,6080,6050,,,,,,,
21,,6050,94094,571,20211124,6100,6100,6050,,,,,,,
22,,6050,188419,1144,20211123,6080,6110,6030,,,,,,,
23,,6050,95438,577,20211122,6080,6080,6030,,,,,,,
24,,6050,75829,459,20211119,6070,6070,6030,,,,,,,
25,,6060,158333,960,20211118,6060,6090,6030,,,,,,,
26,,6050,103329,624,20211117,6030,6060,6020,,,,,,,
27,,6040,104565,631,20211116,6050,6060,6020,,,,,,,
28,,6050,95126,575,20211115,6060,6060,6030,,,,,,,
29,,6050,125282,756,20211112,6050,6070,6010,,,,,,,
30,,6040,105555,638,20211111,6040,6060,6020,,,,,,,
31,,6040,246459,1490,20211110,6060,6080,6020,,,,,,,
32,,6050,116324,702,20211109,6080,6080,6020,,,,,,,
33,,6040,123552,745,20211108,6080,6080,6010,,,,,,,
34,,6020,60211,363,20211105,6010,6060,6000,,,,,,,
35,,6010,111031,669,20211104,6040,6070,5990,,,,,,,
36,,6030,144757,874,20211103,6060,6100,6010,,,,,,,
37,,6100,331794,2017,20211102,6100,6150,6030,,,,,,,
38,,6100,169401,1035,20211101,6160,6160,6090,,,,,,,
39,,6100,123975,755,20211029,6100,6160,6070,,,,,,,
40,,6100,160689,980,20211028,6140,6180,6060,,,,,,,
41,,6150,153883,949,20211027,6250,6250,6140,,,,,,,
42,,6200,3804741,22883,20211026,6210,6260,6180,,,,,,,
43,,6260,73332,457,20211025,6280,6290,6210,,,,,,,
44,,6280,42111,265,20211022,6350,6370,6280,,,,,,,
45,,6360,58338,370,20211021,6310,6380,6290,,,,,,,
46,,6300,61795,390,20211020,6240,6370,6220,,,,,,,
47,,6240,97742,609,20211019,6220,6260,6170,,,,,,,
48,,6220,81588,504,20211018,6140,6220,6140,,,,,,,
49,,6140,58995,362,20211015,6090,6200,6080,,,,,,,
50,,6100,104188,637,20211014,6080,6150,6060,,,,,,,
51,,6080,55622,339,20211013,6070,6100,6060,,,,,,,
52,,6100,66153,405,20211012,6180,6180,6080,,,,,,,
53,,6180,79727,491,20211008,6120,6240,6110,,,,,,,
54,,6110,70778,432,20211007,6080,6150,6040,,,,,,,
55,,6070,106443,648,20211006,6080,6180,6050,,,,,,,
56,,6080,70674,432,20211005,6160,6170,6060,,,,,,,
57,,6140,101807,624,20211001,6070,6190,6040,,,,,,,
58,,6060,76809,465,20210930,6000,6100,6000,,,,,,,
59,,6030,112103,674,20210929,5980,6060,5950,,,,,,,
60,,5980,86189,516,20210928,5990,6000,5960,,,,,,,
61,,5970,91912,548,20210927,5990,5990,5930,,,,,,,
62,,5990,59644,357,20210924,5970,5990,5960,,,,,,,
63,,5990,67253,402,20210923,6000,6000,5950,,,,,,,
64,,6010,28709,173,20210917,6020,6030,6000,,,,,,,
65,,6030,65720,394,20210916,5960,6030,5950,,,,,,,
66,,5960,46550,277,20210915,5980,5980,5940,,,,,,,
67,,5960,68282,406,20210914,5970,5970,5930,,,,,,,
68,,5970,36484,218,20210913,5960,5980,5940,,,,,,,
69,,5970,70394,422,20210910,6000,6000,5970,,,,,,,
