,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095190,4055,105649,427,20211223,4030,4065,4020,,,,,,,
1,,4025,81882,330,20211222,4015,4090,4015,,,,,,,
2,,4010,141590,565,20211221,4005,4025,3970,,,,,,,
3,,4010,167410,674,20211220,4065,4080,3995,,,,,,,
4,,4075,81046,331,20211217,4100,4110,4060,,,,,,,
5,,4085,90376,369,20211216,4075,4110,4070,,,,,,,
6,,4080,133156,543,20211215,4130,4130,4055,,,,,,,
7,,4105,116534,479,20211214,4100,4145,4100,,,,,,,
8,,4130,116385,480,20211213,4135,4160,4110,,,,,,,
9,,4135,117617,486,20211210,4150,4170,4110,,,,,,,
10,,4175,112831,469,20211209,4130,4175,4115,,,,,,,
11,,4120,106961,442,20211208,4175,4180,4120,,,,,,,
12,,4125,106140,438,20211207,4105,4170,4105,,,,,,,
13,,4125,101150,418,20211206,4180,4180,4095,,,,,,,
14,,4170,95669,397,20211203,4205,4205,4110,,,,,,,
15,,4130,136907,564,20211202,4070,4180,4070,,,,,,,
16,,4115,187858,765,20211201,4035,4140,3965,,,,,,,
17,,4070,331000,1385,20211130,4295,4350,4070,,,,,,,
18,,4250,296912,1267,20211129,4190,4330,4175,,,,,,,
19,,4400,1707619,7928,20211126,4800,5030,4350,,,,,,,
20,,4535,551853,2498,20211125,4420,4540,4415,,,,,,,
21,,4335,147285,639,20211124,4395,4420,4295,,,,,,,
22,,4395,235709,1036,20211123,4335,4450,4315,,,,,,,
23,,4335,182919,791,20211122,4380,4410,4265,,,,,,,
24,,4360,174260,750,20211119,4180,4360,4180,,,,,,,
25,,4265,115926,494,20211118,4360,4360,4215,,,,,,,
26,,4280,172384,740,20211117,4360,4370,4265,,,,,,,
27,,4360,132243,576,20211116,4395,4395,4320,,,,,,,
28,,4380,163290,711,20211115,4350,4385,4300,,,,,,,
29,,4295,114840,492,20211112,4215,4335,4215,,,,,,,
30,,4215,178641,749,20211111,4260,4260,4150,,,,,,,
31,,4260,155657,665,20211110,4345,4355,4230,,,,,,,
32,,4355,116360,510,20211109,4400,4450,4345,,,,,,,
33,,4370,132851,572,20211108,4375,4390,4265,,,,,,,
34,,4300,141675,612,20211105,4380,4400,4290,,,,,,,
35,,4380,124452,548,20211104,4495,4495,4370,,,,,,,
36,,4425,146764,648,20211103,4520,4520,4390,,,,,,,
37,,4480,185319,828,20211102,4435,4500,4400,,,,,,,
38,,4435,192741,847,20211101,4430,4460,4195,,,,,,,
39,,4420,134480,594,20211029,4460,4495,4400,,,,,,,
40,,4440,110782,495,20211028,4410,4500,4410,,,,,,,
41,,4450,181062,809,20211027,4530,4555,4435,,,,,,,
42,,4530,181517,819,20211026,4500,4530,4455,,,,,,,
43,,4440,157165,699,20211025,4395,4480,4355,,,,,,,
44,,4395,165164,728,20211022,4410,4445,4385,,,,,,,
45,,4405,190668,841,20211021,4450,4470,4380,,,,,,,
46,,4450,302369,1354,20211020,4560,4565,4420,,,,,,,
47,,4540,280259,1278,20211019,4540,4610,4515,,,,,,,
48,,4535,244580,1109,20211018,4625,4625,4485,,,,,,,
49,,4625,384700,1777,20211015,4730,4730,4555,,,,,,,
50,,4665,502065,2341,20211014,4590,4735,4560,,,,,,,
51,,4525,407110,1858,20211013,4555,4645,4500,,,,,,,
52,,4560,573346,2618,20211012,4665,4665,4510,,,,,,,
53,,4545,5502889,27227,20211008,5240,5340,4535,,,,,,,
54,,4365,353610,1544,20211007,4150,4370,4150,,,,,,,
55,,4150,347541,1459,20211006,4400,4400,4105,,,,,,,
56,,4285,303382,1302,20211005,4410,4420,4200,,,,,,,
57,,4465,387136,1750,20211001,4690,4710,4455,,,,,,,
58,,4680,131468,616,20210930,4675,4730,4660,,,,,,,
59,,4675,241976,1119,20210929,4650,4720,4555,,,,,,,
60,,4740,237719,1133,20210928,4870,4875,4740,,,,,,,
61,,4870,262028,1265,20210927,4845,4880,4735,,,,,,,
62,,4760,268765,1288,20210924,4830,4885,4740,,,,,,,
63,,4795,358411,1730,20210923,4960,4960,4775,,,,,,,
