,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900300,576,1054310,609,20211223,583,595,569,,,,,,,
1,,581,516235,299,20211222,579,590,574,,,,,,,
2,,580,645639,373,20211221,584,586,571,,,,,,,
3,,581,2181473,1293,20211220,618,618,579,,,,,,,
4,,615,527014,322,20211217,625,625,607,,,,,,,
5,,615,732759,448,20211216,615,621,607,,,,,,,
6,,612,1525273,945,20211215,617,632,610,,,,,,,
7,,617,1713477,1059,20211214,640,642,609,,,,,,,
8,,641,660750,422,20211213,640,645,635,,,,,,,
9,,639,626584,402,20211210,651,651,635,,,,,,,
10,,650,833978,541,20211209,644,661,643,,,,,,,
11,,649,748345,490,20211208,664,668,647,,,,,,,
12,,661,368940,244,20211207,662,667,655,,,,,,,
13,,662,883258,579,20211206,649,668,636,,,,,,,
14,,649,784302,506,20211203,632,657,632,,,,,,,
15,,648,340611,222,20211202,647,658,631,,,,,,,
16,,648,860528,535,20211201,604,648,604,,,,,,,
17,,642,1073823,698,20211130,662,671,630,,,,,,,
18,,671,691428,464,20211129,681,695,662,,,,,,,
19,,699,973836,680,20211126,715,719,683,,,,,,,
20,,715,462880,333,20211125,730,730,715,,,,,,,
21,,728,813529,578,20211124,705,730,697,,,,,,,
22,,710,693182,486,20211123,684,714,684,,,,,,,
23,,689,700767,483,20211122,712,712,682,,,,,,,
24,,714,1345815,941,20211119,709,720,681,,,,,,,
25,,712,611406,437,20211118,719,728,709,,,,,,,
26,,730,781418,567,20211117,741,742,715,,,,,,,
27,,739,1114785,799,20211116,718,739,700,,,,,,,
28,,718,971721,694,20211115,738,738,708,,,,,,,
29,,730,764961,559,20211112,741,748,722,,,,,,,
30,,741,1461703,1070,20211111,740,751,713,,,,,,,
31,,740,903134,670,20211110,765,765,720,,,,,,,
32,,765,4437575,3295,20211109,727,765,720,,,,,,,
33,,727,560734,407,20211108,732,741,719,,,,,,,
34,,740,988483,726,20211105,753,762,718,,,,,,,
35,,761,1431529,1079,20211104,752,764,745,,,,,,,
36,,750,1500941,1114,20211103,749,757,727,,,,,,,
37,,741,6971743,5314,20211102,736,796,729,,,,,,,
38,,725,743913,542,20211101,739,739,721,,,,,,,
39,,726,938267,675,20211029,703,729,703,,,,,,,
40,,702,613005,432,20211028,704,714,699,,,,,,,
41,,703,1558622,1105,20211027,742,742,689,,,,,,,
42,,744,1260499,925,20211026,731,749,721,,,,,,,
43,,738,1557192,1136,20211025,708,742,703,,,,,,,
44,,706,1740168,1257,20211022,719,737,702,,,,,,,
45,,703,759949,546,20211021,714,734,702,,,,,,,
46,,712,1472129,1057,20211020,710,733,698,,,,,,,
47,,695,590582,411,20211019,699,708,690,,,,,,,
48,,692,977420,672,20211018,676,697,676,,,,,,,
49,,667,679286,451,20211015,652,675,644,,,,,,,
50,,650,774530,500,20211014,626,655,624,,,,,,,
51,,623,299753,186,20211013,608,627,608,,,,,,,
52,,610,565556,348,20211012,629,630,605,,,,,,,
53,,625,554375,343,20211008,628,635,611,,,,,,,
54,,618,553686,341,20211007,595,626,595,,,,,,,
55,,599,1093213,668,20211006,620,638,598,,,,,,,
56,,621,830957,522,20211005,651,653,619,,,,,,,
57,,653,1191956,785,20211001,674,684,650,,,,,,,
58,,678,415790,282,20210930,673,685,672,,,,,,,
59,,673,737884,494,20210929,665,676,665,,,,,,,
60,,680,3157280,2142,20210928,715,717,667,,,,,,,
61,,714,1950535,1409,20210927,739,745,708,,,,,,,
62,,739,929774,688,20210924,749,752,732,,,,,,,
63,,743,1006263,758,20210923,774,776,743,,,,,,,
64,,774,449442,348,20210917,777,790,762,,,,,,,
65,,777,768530,604,20210916,793,801,777,,,,,,,
66,,791,2367278,1911,20210915,783,850,780,,,,,,,
67,,788,755874,597,20210914,798,798,785,,,,,,,
68,,798,1116970,898,20210913,788,818,788,,,,,,,
69,,788,669451,527,20210910,779,800,777,,,,,,,
70,,785,1139184,905,20210909,811,814,783,,,,,,,
71,,811,1734888,1387,20210908,784,811,781,,,,,,,
72,,784,1077474,847,20210907,777,798,777,,,,,,,
73,,777,1428894,1117,20210906,770,797,761,,,,,,,
74,,774,3120747,2441,20210903,800,821,765,,,,,,,
75,,799,22374381,18916,20210902,880,894,793,,,,,,,
76,,753,990091,765,20210901,731,757,728,,,,,,,
77,,731,342283,250,20210831,732,736,721,,,,,,,
78,,732,473327,344,20210830,721,737,720,,,,,,,
79,,720,465238,335,20210827,728,731,711,,,,,,,
80,,731,1337515,979,20210826,711,768,711,,,,,,,
81,,709,553286,393,20210825,712,721,703,,,,,,,
82,,711,807329,572,20210824,697,717,697,,,,,,,
83,,697,811791,565,20210823,681,710,678,,,,,,,
84,,679,1513920,1025,20210820,708,717,638,,,,,,,
85,,708,819894,589,20210819,727,740,700,,,,,,,
86,,731,1038103,749,20210818,713,735,700,,,,,,,
87,,730,1257894,939,20210817,782,782,730,,,,,,,
88,,786,851443,668,20210813,801,812,770,,,,,,,
89,,804,384663,309,20210812,793,815,793,,,,,,,
90,,798,783713,629,20210811,812,812,797,,,,,,,
91,,812,492480,399,20210810,810,822,804,,,,,,,
92,,811,581773,481,20210809,847,847,807,,,,,,,
93,,843,474593,398,20210806,854,854,833,,,,,,,
94,,847,576116,484,20210805,842,848,830,,,,,,,
95,,842,1534007,1279,20210804,814,854,805,,,,,,,
96,,811,763619,618,20210803,801,825,798,,,,,,,
97,,809,4732405,3961,20210802,790,895,789,,,,,,,
98,,790,1292554,1034,20210730,820,821,780,,,,,,,
99,,816,880584,725,20210729,830,835,816,,,,,,,
100,,830,1024770,862,20210728,855,855,828,,,,,,,
101,,855,497072,425,20210727,850,860,850,,,,,,,
102,,850,705357,604,20210726,868,868,850,,,,,,,
103,,864,783682,674,20210723,864,872,853,,,,,,,
104,,864,584837,507,20210722,870,878,862,,,,,,,
105,,869,1123118,982,20210721,888,893,860,,,,,,,
106,,889,1347553,1169,20210720,862,892,859,,,,,,,
107,,880,1133927,1000,20210719,886,900,870,,,,,,,
108,,897,1034906,935,20210716,910,919,888,,,,,,,
109,,914,1141328,1039,20210715,913,915,901,,,,,,,
110,,909,823692,746,20210714,912,917,896,,,,,,,
111,,911,1141147,1036,20210713,888,915,888,,,,,,,
112,,887,785522,695,20210712,864,891,864,,,,,,,
113,,863,2073623,1772,20210709,888,888,808,,,,,,,
114,,889,1533840,1378,20210708,910,919,888,,,,,,,
115,,910,998292,914,20210707,919,925,907,,,,,,,
116,,916,1019380,932,20210706,915,927,906,,,,,,,
117,,916,1469158,1343,20210705,903,924,901,,,,,,,
118,,903,983051,887,20210702,909,914,899,,,,,,,
119,,907,2033444,1853,20210701,930,931,901,,,,,,,
120,,931,4831148,4484,20210630,905,946,897,,,,,,,
121,,900,2106028,1905,20210629,886,923,886,,,,,,,
122,,885,637585,562,20210628,875,887,871,,,,,,,
123,,878,1145413,1011,20210625,884,895,868,,,,,,,
124,,884,2456209,2153,20210624,898,901,848,,,,,,,
125,,901,1815692,1643,20210623,922,923,897,,,,,,,
126,,914,1433680,1308,20210622,903,923,900,,,,,,,
