,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234300,5500,48018,267,20211223,5560,5650,5500,,,,,,,
1,,5630,85176,471,20211222,5550,5650,5420,,,,,,,
2,,5600,145298,791,20211221,5360,5610,5250,,,,,,,
3,,5400,49387,265,20211220,5440,5440,5310,,,,,,,
4,,5460,155480,853,20211217,5160,5670,5160,,,,,,,
5,,5230,64348,339,20211216,5180,5330,5180,,,,,,,
6,,5240,65840,345,20211215,5390,5390,5110,,,,,,,
7,,5300,87482,467,20211214,5310,5490,5270,,,,,,,
8,,5450,70205,385,20211213,5690,5690,5400,,,,,,,
9,,5600,97121,547,20211210,5620,5720,5530,,,,,,,
10,,5620,105782,587,20211209,5320,5630,5320,,,,,,,
11,,5350,69394,374,20211208,5410,5450,5350,,,,,,,
12,,5350,45917,244,20211207,5350,5380,5280,,,,,,,
13,,5330,77709,415,20211206,5380,5450,5260,,,,,,,
14,,5360,74075,389,20211203,5280,5360,5170,,,,,,,
15,,5170,78546,404,20211202,4950,5200,4950,,,,,,,
16,,5130,89024,447,20211201,4955,5140,4650,,,,,,,
17,,4965,160445,820,20211130,5220,5330,4900,,,,,,,
18,,5270,98392,522,20211129,5400,5400,5100,,,,,,,
19,,5480,120425,668,20211126,5630,5690,5450,,,,,,,
20,,5650,60552,343,20211125,5710,5770,5640,,,,,,,
21,,5710,53813,307,20211124,5700,5830,5630,,,,,,,
22,,5700,67689,388,20211123,5720,5820,5690,,,,,,,
23,,5780,122534,703,20211122,5870,5870,5600,,,,,,,
24,,5870,131778,769,20211119,5840,5900,5710,,,,,,,
25,,5800,278309,1619,20211118,5820,6020,5670,,,,,,,
26,,5650,166276,940,20211117,5840,5850,5600,,,,,,,
27,,5850,133210,778,20211116,5860,5890,5790,,,,,,,
28,,5930,85949,508,20211115,5910,5980,5820,,,,,,,
29,,5910,118638,690,20211112,5820,5910,5650,256,-2.40,,,,,
30,,5700,202037,1154,20211111,5612,5876,5612,,,,,,,
31,,5710,158911,915,20211110,5895,5895,5710,,,,,,,
32,,5895,125686,739,20211109,5797,5983,5797,,,,,,,
33,,5905,148394,870,20211108,5885,5924,5778,,,,,,,
34,,5797,147409,849,20211105,5827,5895,5651,,,,,,,
35,,5817,163145,955,20211104,5876,5934,5807,,,,,,,
36,,5905,130606,769,20211103,5954,6022,5836,,,,,,,
37,,5954,117890,703,20211102,5866,6032,5866,,,,,,,
38,,5924,106117,630,20211101,6002,6002,5876,,,,,,,
39,,5963,186530,1119,20211029,5963,6061,5944,,,,,,,
40,,5944,302017,1783,20211028,5963,6090,5719,,,,,,,
41,,5954,316049,1888,20211027,6022,6090,5876,,,,,,,
42,,6080,1553608,9570,20211026,6803,6900,5768,,,,,,,
43,,6783,119529,808,20211025,6861,6861,6715,,,,,,,
44,,6861,100529,689,20211022,6881,6920,6822,,,,,,,
45,,6910,137458,954,20211021,6930,7076,6871,,,,,,,
46,,6920,154480,1072,20211020,6930,7037,6871,,,,,,,
47,,6871,196858,1355,20211019,6861,7017,6783,,,,,,,
48,,6783,155641,1054,20211018,6939,6939,6705,,,,,,,
49,,6832,475233,3233,20211015,7008,7066,6725,,,,,,,
50,,7105,140207,997,20211014,6920,7203,6920,,,,,,,
51,,6900,98359,680,20211013,6783,7066,6783,,,,,,,
52,,6764,122636,834,20211012,6930,6978,6734,,,,,,,
53,,6930,329728,2311,20211008,7271,7271,6881,,,,,,,
54,,7320,437045,3088,20211007,6647,7369,6637,,,,,,,
55,,6637,332157,2256,20211006,6988,7144,6598,,,,,,,
56,,6910,455940,3189,20211005,7232,7320,6627,,,,,,,
57,,7369,282223,2092,20211001,7613,7681,7320,,,,,,,
58,,7603,194450,1487,20210930,7720,7779,7564,,,,,,,
59,,7710,367653,2791,20210929,7271,7857,7271,,,,,,,
60,,7535,393722,3011,20210928,7730,7915,7515,,,,,,,
61,,7837,198792,1561,20210927,7798,7945,7701,,,,,,,
62,,7798,468391,3650,20210924,7886,7974,7671,,,,,,,
63,,7886,582216,4636,20210923,8345,8345,7818,,,,,,,
64,,8433,297794,2502,20210917,8540,8540,8306,,,,,,,
65,,8589,455258,3914,20210916,8706,8804,8491,,,,,,,
66,,8608,1170654,10004,20210915,8296,8872,8286,,,,,,,
67,,8325,436470,3617,20210914,8394,8423,8179,,,,,,,
68,,8198,533524,4394,20210913,8491,8491,8081,,,,,,,
69,,8481,1169023,9795,20210910,8384,8579,8189,,,,,,,
70,,8208,1030423,8599,20210909,8169,8550,8169,,,,,,,
71,,8247,900993,7539,20210908,8462,8560,8189,,,,,,,
72,,8481,1350105,11445,20210907,8784,8794,8306,,,,,,,
73,,8833,1523744,13794,20210906,9155,9379,8784,,,,,,,
74,,8969,5138196,48172,20210903,9106,9858,8882,,,,,,,
75,,8950,2073426,18678,20210902,9350,9370,8784,,,,,,,
76,,9516,2659931,24953,20210901,9418,9604,9135,,,,,,,
77,,9331,14607770,134225,20210831,8198,9906,8101,,,,,,,
78,,8052,2135722,16905,20210830,7740,8159,7574,,,,,,,
79,,7710,1453795,10902,20210827,7222,7710,7174,,,,,,,
80,,7144,215830,1549,20210826,7222,7281,7066,,,,,,,
81,,7017,225233,1578,20210825,7096,7125,6900,,,,,,,
82,,7144,465707,3335,20210824,7320,7379,6842,,,,,,,
83,,7310,295733,2165,20210823,7213,7437,7154,,,,,,,
84,,7203,669324,4911,20210820,7603,7642,7144,,,,,,,
85,,7603,1182860,8896,20210819,7369,7642,7261,,,,,,,
86,,7408,425132,3112,20210818,7174,7408,7056,,,,,,,
87,,7271,493668,3588,20210817,7310,7447,7056,,,,,,,
88,,7320,392558,2767,20210813,7056,7320,6832,,,,,,,
89,,7017,163832,1144,20210812,7017,7086,6861,,,,,,,
90,,6998,229412,1628,20210811,7174,7261,6998,,,,,,,
91,,7222,388934,2816,20210810,7252,7388,7154,,,,,,,
92,,7252,309913,2219,20210809,7056,7252,6978,,,,,,,
93,,7086,149974,1054,20210806,7047,7144,6939,,,,,,,
94,,7027,149699,1047,20210805,7017,7056,6920,,,,,,,
95,,7008,102724,716,20210804,6861,7027,6842,,,,,,,
96,,6910,256889,1783,20210803,7056,7086,6861,,,,,,,
97,,7096,177756,1264,20210802,7105,7242,7008,,,,,,,
98,,7174,245743,1745,20210730,7125,7183,6978,,,,,,,
99,,7154,1788083,13238,20210729,7320,7769,7086,,,,,,,
100,,7008,268897,1890,20210728,7008,7164,6900,,,,,,,
101,,7056,511651,3650,20210727,6881,7222,6832,,,,,,,
102,,6891,182010,1269,20210726,7056,7066,6891,,,,,,,
103,,7056,345702,2428,20210723,6881,7096,6881,,,,,,,
104,,6871,137622,950,20210722,6969,6969,6832,,,,,,,
105,,6910,169174,1180,20210721,7027,7066,6910,,,,,,,
106,,6998,801216,5648,20210720,6793,7232,6783,,,,,,,
107,,6959,245881,1679,20210719,6881,6959,6676,,,,,,,
108,,6861,186926,1286,20210716,6939,6939,6803,,,,,,,
109,,6910,412645,2842,20210715,6686,6998,6686,,,,,,,
110,,6656,98175,658,20210714,6725,6783,6637,,,,,,,
111,,6725,200626,1346,20210713,6568,6803,6549,,,,,,,
112,,6578,70082,461,20210712,6520,6627,6500,,,,,,,
113,,6520,200792,1294,20210709,6578,6578,6354,,,,,,,
114,,6617,219740,1470,20210708,6715,6822,6608,,,,,,,
115,,6705,122343,819,20210707,6686,6764,6617,,,,,,,
116,,6676,106570,709,20210706,6666,6715,6608,,,,,,,
117,,6627,120315,799,20210705,6608,6734,6588,,,,,,,
118,,6598,109670,726,20210702,6637,6705,6588,,,,,,,
119,,6617,122848,818,20210701,6637,6783,6588,,,,,,,
120,,6627,113079,750,20210630,6686,6686,6598,,,,,,,
121,,6647,148240,986,20210629,6715,6725,6608,,,,,,,
122,,6744,118718,800,20210628,6666,6812,6627,,,,,,,
123,,6656,100975,672,20210625,6647,6734,6568,,,,,,,
124,,6637,215964,1419,20210624,6627,6744,6481,,,,,,,
125,,6627,327718,2187,20210623,6842,6900,6627,,,,,,,
126,,6822,456316,3125,20210622,6920,7027,6676,,,,,,,
127,,6900,407520,2816,20210621,7096,7105,6812,,,,,,,
128,,7144,700464,5080,20210618,7242,7564,7027,,,,,,,
129,,7340,828982,6063,20210617,7222,7525,7076,,,,,,,
130,,7418,1371061,10022,20210616,6900,7447,6861,,,,,,,
131,,6900,98619,680,20210615,6939,7017,6832,,,,,,,
132,,6939,138712,964,20210614,6910,7037,6891,,,,,,,
133,,6910,212475,1466,20210611,6783,7027,6764,,,,,,,
134,,6783,167819,1137,20210610,6803,6939,6676,,,,,,,
135,,6793,211636,1465,20210609,7008,7105,6764,,,,,,,
136,,7027,290772,2055,20210608,7174,7203,6949,,,,,,,
137,,7096,537210,3752,20210607,6842,7154,6725,,,,,,,
138,,6832,125220,854,20210604,6881,6900,6773,,,,,,,
139,,6900,148323,1016,20210603,6910,6920,6773,,,,,,,
140,,6793,177322,1198,20210602,6812,6852,6676,,,,,,,
141,,6822,160974,1102,20210601,6871,7076,6773,,,,,,,
142,,6861,278789,1908,20210531,6666,6930,6666,,,,,,,
143,,6637,118374,787,20210528,6617,6725,6598,,,,,,,
144,,6617,126065,827,20210527,6627,6666,6481,,,,,,,
145,,6627,243138,1616,20210526,6490,6803,6471,,,,,,,
146,,6490,133600,859,20210525,6412,6510,6266,,,,,,,
147,,6334,176880,1136,20210524,6539,6666,6324,,,,,,,
148,,6510,157457,1036,20210521,6539,6734,6442,,,,,,,
149,,6520,89142,579,20210520,6481,6578,6393,,,,,,,
150,,6481,93127,604,20210518,6364,6549,6315,,,,,,,
151,,6422,189613,1237,20210517,6656,6705,6393,,,,,,,
152,,6598,323365,2094,20210514,6344,6676,5993,,,,,,,
153,,6315,257553,1644,20210513,6529,6529,6256,,,,,,,
154,,6588,354175,2312,20210512,6676,6686,6403,,,,,,,
155,,6676,446637,3023,20210511,6871,6978,6608,,,,,,,
156,,6891,255289,1767,20210510,7105,7105,6861,,,,,,,
157,,6939,355791,2450,20210507,6891,7008,6734,,,,,,,
158,,6891,429635,2965,20210506,7183,7183,6822,,,,,,,
159,,7183,411959,2866,20210504,6930,7183,6734,,,,,,,
160,,7115,322166,2329,20210503,7242,7379,7096,,,,,,,
161,,7242,348070,2557,20210430,7203,7535,7125,,,,,,,
162,,7203,339110,2461,20210429,7359,7535,7076,,,,,,,
163,,7379,458113,3434,20210428,7662,7691,7359,,,,,,,
164,,7749,460386,3513,20210427,7818,7818,7525,,,,,,,
165,,7818,1145334,8973,20210426,7496,7984,7486,,,,,,,
