,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500008,5345,3197,17,20211223,5360,5370,5340,,,,,,,
1,,5400,148,1,20211222,5415,5425,5395,,,,,,,
2,,5440,1598,9,20211221,5460,5460,5435,,,,,,,
3,,5530,3816,21,20211220,5490,5530,5485,,,,,,,
4,,5460,158,1,20211217,5475,5475,5440,,,,,,,
5,,5540,591,3,20211216,5530,5555,5530,,,,,,,
6,,5525,312,2,20211215,5505,5525,5505,,,,,,,
7,,5490,297,2,20211214,5475,5520,5475,,,,,,,
8,,5430,251,1,20211213,5450,5450,5430,,,,,,,
9,,5460,121,1,20211210,5450,5460,5440,,,,,,,
10,,5390,239,1,20211209,5375,5395,5355,,,,,,,
11,,5415,469,3,20211208,5430,5435,5410,,,,,,,
12,,5460,1959,11,20211207,5435,5470,5435,,,,,,,
13,,5505,1370,7,20211206,5460,5510,5460,,,,,,,
14,,5455,2460,14,20211203,5505,5505,5455,,,,,,,
15,,5525,1334,7,20211202,5545,5555,5505,,,,,,,
16,,5435,730,4,20211201,5470,5480,5410,,,,,,,
17,,5470,252,1,20211130,5405,5490,5400,,,,,,,
18,,5410,3784,20,20211129,5435,5445,5400,,,,,,,
19,,5355,572,3,20211126,5305,5355,5305,,,,,,,
20,,5250,213,1,20211125,5275,5295,5250,,,,,,,
21,,5335,903,5,20211124,5345,5370,5325,,,,,,,
22,,5390,4146,22,20211123,5375,5390,5345,,,,,,,
23,,5420,506,3,20211122,5385,5420,5370,,,,,,,
24,,5385,2856,15,20211119,5505,5505,5385,,,,,,,
25,,5565,4566,25,20211118,5545,5570,5530,,,,,,,
26,,5430,1071,6,20211117,5430,5440,5420,,,,,,,
27,,5390,1419,8,20211116,5360,5390,5320,,,,,,,
28,,5335,2250,12,20211115,5290,5360,5270,,,,,,,
29,,5395,529,3,20211112,5380,5400,5355,,,,,,,
30,,5425,676,4,20211111,5485,5490,5425,,,,,,,
31,,5420,776,4,20211110,5415,5450,5410,,,,,,,
32,,5410,1563,8,20211109,5380,5415,5365,,,,,,,
33,,5445,1509,8,20211108,5420,5445,5410,,,,,,,
34,,5510,1169,6,20211105,5470,5510,5470,,,,,,,
35,,5435,854,5,20211104,5425,5440,5395,,,,,,,
36,,5375,293,2,20211103,5435,5450,5375,,,,,,,
37,,5455,3393,18,20211102,5410,5455,5365,,,,,,,
38,,5410,1029,6,20211101,5440,5440,5395,,,,,,,
39,,5360,2450,13,20211029,5360,5360,5345,,,,,,,
40,,5335,4741,26,20211028,5400,5440,5320,,,,,,,
41,,5345,1963,10,20211027,5295,5345,5270,,,,,,,
42,,5245,1552,8,20211026,5230,5245,5220,,,,,,,
43,,5225,8305,43,20211025,5250,5250,5205,,,,,,,
44,,5200,6450,33,20211022,5200,5220,5145,,,,,,,
45,,5075,9137,46,20211021,5030,5075,5000,,,,,,,
46,,5115,8514,44,20211020,5065,5150,5065,,,,,,,
47,,4955,8350,42,20211019,5040,5050,4955,,,,,,,
48,,4965,10896,54,20211018,4985,5025,4935,,,,,,,
49,,5155,14323,74,20211015,5090,5165,5090,,,,,,,
50,,5215,26679,139,20211014,5295,5315,5190,,,,,,,
51,,5460,2603,14,20211013,5530,5530,5460,,,,,,,
52,,5560,857,5,20211012,5490,5565,5490,,,,,,,
53,,5610,6050,34,20211008,5615,5620,5555,,,,,,,
54,,5720,703,4,20211007,5700,5730,5685,,,,,,,
55,,5745,1161,7,20211006,5705,5790,5705,,,,,,,
56,,5690,1999,11,20211005,5650,5695,5630,,,,,,,
57,,5870,73530,427,20211001,5820,5885,5810,,,,,,,
58,,5705,1736,10,20210930,5715,5720,5690,,,,,,,
59,,5655,759,4,20210929,5625,5660,5625,,,,,,,
60,,5580,1175,7,20210928,5600,5605,5570,,,,,,,
61,,5595,2008,11,20210927,5580,5595,5545,,,,,,,
62,,5630,7207,41,20210924,5665,5690,5620,,,,,,,
63,,5695,2463,14,20210923,5675,5705,5665,,,,,,,
64,,5570,1920,11,20210917,5600,5605,5570,,,,,,,
65,,5540,7617,42,20210916,5455,5540,5450,,,,,,,
66,,5545,3275,18,20210915,5560,5585,5530,,,,,,,
67,,5540,2520,14,20210914,5500,5540,5490,,,,,,,
68,,5380,11025,60,20210913,5430,5445,5380,,,,,,,
69,,5560,16018,90,20210910,5625,5635,5540,,,,,,,
70,,5640,8163,46,20210909,5685,5705,5640,,,,,,,
71,,5635,1458,8,20210908,5630,5645,5600,,,,,,,
72,,5600,442,2,20210907,5555,5600,5550,,,,,,,
73,,5575,468,3,20210906,5555,5590,5550,,,,,,,
74,,5570,4699,26,20210903,5610,5615,5570,,,,,,,
75,,5610,893,5,20210902,5620,5640,5600,,,,,,,
76,,5580,477,3,20210901,5520,5590,5520,,,,,,,
77,,5505,238,1,20210831,5520,5545,5505,,,,,,,
78,,5545,1250,7,20210830,5555,5570,5525,,,,,,,
79,,5685,2173,12,20210827,5680,5685,5650,,,,,,,
80,,5685,1319,7,20210826,5650,5685,5635,,,,,,,
81,,5675,830,5,20210825,5670,5685,5645,,,,,,,
82,,5720,1435,8,20210824,5735,5740,5695,,,,,,,
83,,5815,5804,34,20210823,5835,5835,5775,,,,,,,
