,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530091,10215,9458,96,20211223,10225,10225,10185,,,,,,,
1,,10160,9778,99,20211222,10195,10195,10160,,,,,,,
2,,10125,24066,243,20211221,10130,10135,10055,,,,,,,
3,,10055,14555,148,20211220,10200,10200,10055,,,,,,,
4,,10225,9468,97,20211217,10130,10225,10120,,,,,,,
5,,10170,9621,98,20211216,10250,10250,10170,,,,,,,
6,,10145,4795,49,20211215,10120,10145,10110,,,,,,,
7,,10160,28693,291,20211214,10145,10165,10135,,,,,,,
8,,10250,14224,147,20211213,10270,10340,10250,,,,,,,
9,,10230,46172,472,20211210,10230,10235,10205,,,,,,,
10,,10250,37263,382,20211209,10230,10275,10220,,,,,,,
11,,10275,37924,390,20211208,10270,10325,10255,,,,,,,
12,,10165,28074,284,20211207,10115,10165,10070,,,,,,,
13,,10100,101998,1022,20211206,10020,10115,9965,,,,,,,
14,,10065,9367,94,20211203,10005,10080,9990,,,,,,,
15,,9985,112327,1106,20211202,9765,9985,9755,,,,,,,
16,,9840,66317,641,20211201,9670,9840,9610,,,,,,,
17,,9560,1198,12,20211130,9900,9900,9560,,,,,,,
18,,9800,84117,824,20211129,9755,9865,9735,,,,,,,
19,,9900,2181,22,20211126,10050,10050,9885,,,,,,,
20,,10095,162,2,20211125,10180,10180,10085,,,,,,,
21,,10105,68619,700,20211124,10205,10220,10105,,,,,,,
22,,10165,137882,1412,20211123,10260,10260,10165,,,,,,,
23,,10250,293566,2983,20211122,10110,10260,10095,,,,,,,
24,,9995,398436,3979,20211119,9960,10035,9950,,,,,,,
25,,9955,138589,1379,20211118,9955,9980,9930,,,,,,,
26,,9985,76822,770,20211117,10145,10145,9980,,,,,,,
27,,10100,48849,494,20211116,10115,10170,10080,,,,,,,
28,,10135,246962,2494,20211115,10100,10145,10080,,,,,,,
29,,10020,206542,2057,20211112,9980,10030,9950,,,,,,,
30,,9890,197467,1944,20211111,9850,9890,9835,,,,,,,
31,,9920,713366,7096,20211110,9965,9995,9900,,,,,,,
32,,9965,284588,2852,20211109,9995,10075,9965,,,,,,,
33,,9990,186455,1857,20211108,10030,10030,9905,,,,,,,
34,,9975,707681,7082,20211105,10135,10135,9960,,,,,,,
35,,10040,2058018,20760,20211104,10090,10130,10035,,,,,,,
36,,9990,1425716,14342,20211103,10170,10170,9980,,,,,,,
37,,10130,1342277,13616,20211102,10075,10200,10065,,,,,,,
38,,10015,1558301,15610,20211101,10010,10045,9990,,,,,,,
39,,9955,719364,7257,20211029,10155,10170,9955,,,,,,,
40,,10120,1938102,19700,20211028,10130,10200,10120,,,,,,,
41,,10150,677837,6902,20211027,10225,10225,10130,,,,,,,
42,,10240,817596,8339,20211026,10210,10250,10175,,,,,,,
43,,10135,2637929,26636,20211025,10085,10150,10015,,,,,,,
44,,10090,2609109,26330,20211022,10090,10135,10055,,,,,,,
45,,10090,2807656,28367,20211021,10110,10145,10075,,,,,,,
