,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054410,6390,12873,82,20211223,6430,6540,6340,,,,,,,
1,,6420,24428,157,20211222,6280,6550,6280,,,,,,,
2,,6280,17941,112,20211221,6300,6320,6190,,,,,,,
3,,6330,17218,110,20211220,6460,6460,6310,,,,,,,
4,,6500,26911,172,20211217,6330,6560,6310,,,,,,,
5,,6380,48138,302,20211216,6260,6380,6180,,,,,,,
6,,6260,97922,640,20211215,6930,7010,6250,,,,,,,
7,,6660,62978,416,20211214,6450,6750,6380,,,,,,,
8,,6450,17924,115,20211213,6460,6500,6400,,,,,,,
9,,6460,13692,88,20211210,6460,6590,6330,,,,,,,
10,,6430,7631,49,20211209,6380,6500,6380,,,,,,,
11,,6380,13840,89,20211208,6530,6530,6380,,,,,,,
12,,6480,18935,124,20211207,6570,6630,6470,,,,,,,
13,,6530,13054,85,20211206,6390,6530,6390,,,,,,,
14,,6360,26459,168,20211203,6380,6440,6270,,,,,,,
15,,6210,31078,189,20211202,5900,6230,5900,,,,,,,
16,,5900,52684,303,20211201,5630,5990,5550,,,,,,,
17,,5850,35077,209,20211130,6150,6190,5810,,,,,,,
18,,6210,22804,140,20211129,6220,6230,6000,,,,,,,
19,,6230,33705,213,20211126,6390,6500,6200,,,,,,,
20,,6400,15778,101,20211125,6450,6450,6340,,,,,,,
21,,6500,25474,164,20211124,6500,6520,6380,,,,,,,
22,,6530,22587,149,20211123,6670,6720,6510,,,,,,,
23,,6670,19391,130,20211122,6780,6840,6560,,,,,,,
24,,6840,13182,89,20211119,6810,6840,6710,,,,,,,
25,,6840,23580,160,20211118,6990,7050,6600,,,,,,,
26,,6990,27796,196,20211117,7140,7240,6870,,,,,,,
27,,7130,29131,207,20211116,6990,7220,6990,,,,,,,
28,,6980,30785,213,20211115,6900,7150,6840,,,,,,,
29,,6870,54652,370,20211112,6600,7050,6570,,,,,,,
30,,6680,32771,220,20211111,6680,6840,6660,,,,,,,
31,,6870,39431,273,20211110,7130,7140,6810,,,,,,,
32,,7130,36521,260,20211109,6980,7310,6930,,,,,,,
33,,6980,52511,355,20211108,6950,6980,6680,,,,,,,
34,,7060,88162,621,20211105,6760,7320,6750,,,,,,,
35,,6760,51596,350,20211104,6920,7020,6550,,,,,,,
36,,6920,50617,357,20211103,7290,7360,6900,,,,,,,
37,,7220,52831,387,20211102,7360,7450,7180,,,,,,,
