,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225190,11050,27091,301,20211223,11300,11350,11050,,,,,,,
1,,11250,32742,364,20211222,11050,11300,11000,,,,,,,
2,,11000,14202,155,20211221,10950,11050,10800,,,,,,,
3,,10950,17521,192,20211220,10900,11100,10850,,,,,,,
4,,11000,8533,93,20211217,11000,11050,10850,,,,,,,
5,,10950,9927,109,20211216,11200,11200,10900,,,,,,,
6,,11100,21796,241,20211215,11000,11150,10900,,,,,,,
7,,11100,30028,331,20211214,10900,11250,10800,,,,,,,
8,,10950,11012,120,20211213,10900,10950,10800,,,,,,,
9,,10900,8263,89,20211210,10700,10900,10650,,,,,,,
10,,10850,7362,79,20211209,10750,10850,10650,,,,,,,
11,,10750,11092,120,20211208,10900,10900,10700,,,,,,,
12,,10800,6958,75,20211207,10650,10850,10650,,,,,,,
13,,10650,25739,273,20211206,10650,10750,10500,,,,,,,
14,,10650,19047,201,20211203,10650,10650,10450,,,,,,,
15,,10550,15756,165,20211202,10400,10600,10400,,,,,,,
16,,10450,17021,178,20211201,10400,10600,10300,,,,,,,
17,,10400,33585,357,20211130,10900,10950,10350,,,,,,,
18,,10850,33693,367,20211129,10650,11100,10650,,,,,,,
19,,11050,24748,273,20211126,11200,11200,10950,,,,,,,
20,,11250,9304,104,20211125,11200,11250,11100,,,,,,,
21,,11200,19573,217,20211124,11100,11200,11000,,,,,,,
22,,11100,10879,120,20211123,11100,11100,11000,,,,,,,
23,,11100,22420,247,20211122,11250,11250,10850,,,,,,,
24,,11200,35537,396,20211119,11050,11350,10850,,,,,,,
25,,10950,19501,213,20211118,10950,11100,10800,,,,,,,
26,,11050,20317,224,20211117,11200,11200,10900,,,,,,,
27,,11150,25011,278,20211116,11250,11250,11000,,,,,,,
28,,11100,17246,191,20211115,11200,11200,10950,,,,,,,
29,,11050,14546,161,20211112,10950,11200,10950,,,,,,,
30,,10950,20410,223,20211111,10900,11000,10800,,,,,,,
31,,10950,32810,359,20211110,11100,11100,10850,,,,,,,
32,,11100,39213,439,20211109,11350,11450,11050,,,,,,,
33,,11400,26579,302,20211108,11400,11550,11300,,,,,,,
34,,11550,33275,383,20211105,11600,11650,11400,,,,,,,
35,,11600,31483,366,20211104,11600,11700,11500,,,,,,,
36,,11600,25695,295,20211103,11450,11600,11350,,,,,,,
37,,11400,28049,319,20211102,11350,11500,11250,,,,,,,
38,,11300,50187,570,20211101,11500,11600,11250,,,,,,,
