,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,309210,11165,1748,19,20211223,11210,11230,11045,,,,,,,
1,,11230,840,9,20211222,11315,11315,11190,,,,,,,
2,,11375,368,4,20211221,11620,11620,11375,,,,,,,
3,,11600,786,9,20211220,11635,11680,11565,,,,,,,
4,,11630,860,10,20211217,11625,11680,11495,,,,,,,
5,,11625,707,8,20211216,11665,11690,11610,,,,,,,
6,,11570,1821,21,20211215,11460,11645,11460,,,,,,,
7,,11470,646,7,20211214,11370,11540,11370,,,,,,,
8,,11375,770,9,20211213,11565,11565,11360,,,,,,,
9,,11520,892,10,20211210,11590,11625,11520,,,,,,,
10,,11650,451,5,20211209,11500,11655,11485,,,,,,,
11,,11435,3070,35,20211208,11285,11495,11285,,,,,,,
12,,11210,322,4,20211207,11195,11225,11065,,,,,,,
13,,11255,181,2,20211206,11280,11280,11160,,,,,,,
14,,11290,3166,36,20211203,11130,11335,11075,,,,,,,
15,,11165,249,3,20211202,11060,11205,10930,,,,,,,
16,,11075,687,8,20211201,11040,11185,11040,,,,,,,
17,,11015,349,4,20211130,11240,11330,10925,,,,,,,
18,,11170,1321,15,20211129,11365,11575,11165,,,,,,,
19,,11230,507,6,20211126,11055,11315,11055,,,,,,,
20,,11020,1140,13,20211125,11060,11110,10980,,,,,,,
21,,11080,18469,205,20211124,11045,11210,11000,,,,,,,
22,,11055,47991,536,20211123,11265,11265,11020,,,,,,,
23,,11420,1947,22,20211122,11325,11510,11280,,,,,,,
24,,11335,215,2,20211119,11055,11335,11055,,,,,,,
25,,11070,743,8,20211118,11140,11195,11070,,,,,,,
26,,11210,2824,32,20211117,11570,11570,11185,,,,,,,
27,,11570,861,10,20211116,11625,11645,11465,,,,,,,
28,,11600,4137,49,20211115,11275,11920,11255,,,,,,,
29,,11055,386,4,20211112,11210,11210,11035,,,,,,,
30,,10900,10148,111,20211111,10870,10990,10835,,,,,,,
31,,11005,1456,16,20211110,11040,11255,10980,,,,,,,
32,,11015,1812,20,20211109,11125,11125,10975,,,,,,,
33,,10945,1889,21,20211108,11195,11195,10795,,,,,,,
34,,11410,1434,16,20211105,11455,11455,11275,,,,,,,
35,,11430,1011,12,20211104,11560,11610,11400,,,,,,,
36,,11480,438,5,20211103,11460,11500,11360,,,,,,,
37,,11430,2045,23,20211102,11340,11540,11340,,,,,,,
38,,11255,1172,13,20211101,11075,11340,11050,,,,,,,
39,,11055,38936,436,20211029,11570,11590,11045,,,,,,,
40,,11530,1438,17,20211028,11680,11680,11530,,,,,,,
41,,11630,662,8,20211027,11600,11755,11600,,,,,,,
42,,11730,1567,18,20211026,11530,11755,11495,,,,,,,
43,,11460,1289,15,20211025,11555,11555,11400,,,,,,,
44,,11590,1065,12,20211022,11555,11630,11440,,,,,,,
45,,11495,1967,23,20211021,11585,11645,11495,,,,,,,
46,,11625,871,10,20211020,11755,11790,11610,,,,,,,
47,,11650,1272,15,20211019,11575,11665,11540,,,,,,,
48,,11540,1208,14,20211018,11680,11680,11500,,,,,,,
49,,11680,1372,16,20211015,11730,11730,11595,,,,,,,
50,,11680,26402,304,20211014,11385,11680,11375,,,,,,,
51,,11280,94,1,20211013,11255,11385,11255,,,,,,,
52,,11195,443,5,20211012,11400,11400,11140,,,,,,,
53,,11435,1045,12,20211008,11390,11505,11350,,,,,,,
54,,11300,791,9,20211007,11095,11380,11095,,,,,,,
55,,11015,447,5,20211006,11415,11530,11015,,,,,,,
56,,11415,1880,22,20211005,12055,12105,11390,,,,,,,
57,,12320,1524,19,20211001,12560,12575,12305,,,,,,,
58,,12645,6311,80,20210930,12650,12775,12645,,,,,,,
59,,12715,286,4,20210929,12505,12715,12505,,,,,,,
60,,12805,2163,28,20210928,13075,13075,12795,,,,,,,
61,,13160,641,8,20210927,13290,13320,13160,,,,,,,
62,,13330,665,9,20210924,13540,13540,13320,,,,,,,
63,,13540,315,4,20210923,13560,13680,13530,,,,,,,
64,,13535,1224,17,20210917,13415,13535,13410,,,,,,,
65,,13365,608,8,20210916,13615,13615,13330,,,,,,,
66,,13565,1334,18,20210915,13320,13570,13320,,,,,,,
67,,13285,409,5,20210914,13290,13355,13285,,,,,,,
68,,13275,1233,16,20210913,13470,13470,13255,,,,,,,
69,,13475,5057,68,20210910,13570,13655,13450,,,,,,,
70,,13520,216,3,20210909,13590,13650,13455,,,,,,,
71,,13605,363,5,20210908,13915,13915,13605,,,,,,,
72,,13975,423,6,20210907,13985,13995,13900,,,,,,,
73,,13985,822,12,20210906,14130,14135,13945,,,,,,,
74,,14130,3672,52,20210903,14095,14220,14085,,,,,,,
75,,14075,170,2,20210902,14105,14135,14040,,,,,,,
76,,14155,1328,19,20210901,14090,14190,14045,,,,,,,
77,,14105,515,7,20210831,13940,14105,13855,,,,,,,
78,,13885,665,9,20210830,14045,14065,13865,,,,,,,
79,,13900,219,3,20210827,13725,13960,13705,,,,,,,
80,,13785,325,5,20210826,13810,13935,13775,,,,,,,
81,,13835,1445,20,20210825,13835,13835,13640,,,,,,,
82,,13850,5586,77,20210824,13970,13970,13700,,,,,,,
83,,13825,3158,44,20210823,13440,13900,13415,,,,,,,
84,,13270,681,9,20210820,13615,13670,13235,,,,,,,
85,,13540,1189,16,20210819,13720,13945,13540,,,,,,,
86,,13850,1244,17,20210818,13895,13940,13735,,,,,,,
87,,13860,1996,28,20210817,13890,14095,13830,,,,,,,
88,,13870,2300,32,20210813,14040,14105,13810,,,,,,,
89,,14010,1191,17,20210812,14255,14255,13970,,,,,,,
90,,14085,2037,29,20210811,13755,14120,13665,,,,,,,
91,,13670,19334,266,20210810,13475,13800,13475,,,,,,,
92,,13480,633,9,20210809,13715,13715,13440,,,,,,,
93,,13780,4116,56,20210806,13705,13780,13625,,,,,,,
94,,13600,1394,19,20210805,13625,13765,13570,,,,,,,
95,,13550,1150,16,20210804,13385,13550,13365,,,,,,,
96,,13365,884,12,20210803,13380,13380,13245,,,,,,,
97,,13335,185,2,20210802,13005,13335,13005,,,,,,,
98,,12985,574,7,20210730,13265,13265,12985,,,,,,,
99,,13265,339,4,20210729,13200,13300,13200,,,,,,,
100,,13175,1338,18,20210728,13255,13315,13135,,,,,,,
101,,13300,852,11,20210727,13385,13430,13290,,,,,,,
102,,13275,965,13,20210726,13525,13525,13260,,,,,,,
103,,13460,491,7,20210723,13420,13585,13420,,,,,,,
104,,13425,406,5,20210722,13535,13535,13390,,,,,,,
105,,13475,544,7,20210721,13720,13720,13475,,,,,,,
106,,13645,819,11,20210720,13480,13685,13480,,,,,,,
107,,13510,1597,22,20210719,13605,13660,13510,,,,,,,
108,,13615,373,5,20210716,13530,13640,13475,,,,,,,
109,,13555,2163,29,20210715,13465,13600,13465,,,,,,,
110,,13410,380,5,20210714,13505,13505,13375,,,,,,,
111,,13510,814,11,20210713,13610,13625,13490,,,,,,,
112,,13560,963,13,20210712,13630,13640,13560,,,,,,,
113,,13555,563,8,20210709,13580,13645,13445,,,,,,,
114,,13675,763,10,20210708,13845,13845,13670,,,,,,,
115,,13780,1820,25,20210707,13855,13910,13770,,,,,,,
116,,13790,2399,33,20210706,14095,14095,13790,,,,,,,
117,,14265,2766,39,20210705,13980,14270,13980,,,,,,,
118,,13930,1307,18,20210702,13905,13970,13890,,,,,,,
119,,13905,2026,28,20210701,13730,13935,13650,,,,,,,
120,,13685,274,4,20210630,13625,13725,13600,,,,,,,
121,,13595,225,3,20210629,13570,13690,13570,,,,,,,
122,,13540,1516,21,20210628,13570,13610,13540,,,,,,,
123,,13495,906,12,20210625,13780,13805,13470,,,,,,,
124,,13670,1193,16,20210624,13860,13860,13635,,,,,,,
125,,13770,1957,27,20210623,13470,13875,13470,,,,,,,
126,,13450,543,7,20210622,13585,13585,13395,,,,,,,
127,,13585,2249,30,20210621,13335,13590,13315,,,,,,,
128,,13340,1720,23,20210618,13180,13380,13170,,,,,,,
129,,13185,354,5,20210617,13180,13205,13095,,,,,,,
130,,13205,1263,17,20210616,13285,13285,13200,,,,,,,
131,,13285,10700,142,20210615,13460,13460,13265,,,,,,,
132,,13465,1992,27,20210614,13230,13465,13230,,,,,,,
133,,13120,465,6,20210611,13200,13255,13120,,,,,,,
134,,13145,1017,13,20210610,12845,13235,12840,,,,,,,
135,,12830,994,13,20210609,13140,13140,12830,,,,,,,
136,,13120,30778,404,20210608,12720,13805,12720,,,,,,,
137,,12920,391,5,20210607,13070,13100,12920,,,,,,,
138,,13025,581,8,20210604,12990,13070,12885,,,,,,,
139,,13010,1794,23,20210603,12960,13105,12895,,,,,,,
140,,12970,1249,16,20210602,13190,13190,12960,,,,,,,
