,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017510,4140,76759,314,20211223,4175,4175,4040,,,,,,,
1,,4145,15729,65,20211222,4105,4165,4105,,,,,,,
2,,4100,47911,195,20211221,4100,4110,3980,,,,,,,
3,,4100,48606,201,20211220,4165,4195,4085,,,,,,,
4,,4235,19024,80,20211217,4200,4280,4185,,,,,,,
5,,4205,25528,108,20211216,4240,4280,4205,,,,,,,
6,,4240,25088,106,20211215,4245,4280,4200,,,,,,,
7,,4250,26082,111,20211214,4275,4330,4215,,,,,,,
8,,4290,21480,92,20211213,4290,4350,4275,,,,,,,
9,,4290,34624,150,20211210,4325,4355,4285,,,,,,,
10,,4330,31902,138,20211209,4275,4375,4275,,,,,,,
11,,4265,43433,187,20211208,4320,4375,4245,,,,,,,
12,,4300,34603,149,20211207,4305,4360,4270,,,,,,,
13,,4295,31646,135,20211206,4250,4335,4205,,,,,,,
14,,4275,57796,245,20211203,4265,4295,4180,,,,,,,
15,,4185,57610,238,20211202,4065,4190,4025,,,,,,,
16,,4065,94349,377,20211201,3885,4075,3865,,,,,,,
17,,3930,238828,959,20211130,4155,4230,3885,,,,,,,
18,,4160,157843,658,20211129,4125,4270,4000,,,,,,,
19,,4340,148305,651,20211126,4430,4485,4295,,,,,,,
20,,4505,44232,199,20211125,4460,4550,4460,,,,,,,
21,,4500,73790,333,20211124,4525,4580,4465,,,,,,,
22,,4545,84087,383,20211123,4500,4625,4500,,,,,,,
23,,4545,144939,652,20211122,4560,4565,4460,,,,,,,
24,,4610,111213,513,20211119,4670,4705,4575,,,,,,,
25,,4670,178516,845,20211118,4785,4830,4635,,,,,,,
26,,4855,111163,543,20211117,4900,4985,4855,,,,,,,
27,,4995,111098,548,20211116,4970,4995,4885,,,,,,,
28,,4970,59757,292,20211115,4855,4970,4805,,,,,,,
29,,4810,83440,399,20211112,4700,4835,4700,,,,,,,
30,,4710,120994,574,20211111,4755,4840,4700,,,,,,,
31,,4830,232504,1128,20211110,5000,5000,4790,,,,,,,
32,,5000,129996,652,20211109,5070,5130,4960,,,,,,,
33,,5070,106450,532,20211108,4970,5080,4945,,,,,,,
34,,5020,221720,1109,20211105,5070,5130,4930,,,,,,,
35,,5130,144960,743,20211104,5110,5180,5070,,,,,,,
36,,5100,150586,762,20211103,5140,5140,5020,,,,,,,
37,,5140,85721,439,20211102,5120,5160,5080,,,,,,,
38,,5080,212450,1091,20211101,5360,5360,5040,,,,,,,
39,,5360,165536,897,20211029,5450,5540,5330,,,,,,,
40,,5450,218658,1199,20211028,5410,5540,5400,,,,,,,
41,,5430,255859,1392,20211027,5510,5570,5360,,,,,,,
42,,5570,344209,1902,20211026,5420,5590,5420,,,,,,,
43,,5400,172859,935,20211025,5470,5470,5350,,,,,,,
44,,5500,189256,1030,20211022,5320,5500,5300,,,,,,,
45,,5360,232130,1263,20211021,5560,5580,5360,,,,,,,
46,,5530,258258,1410,20211020,5480,5530,5350,,,,,,,
47,,5480,430367,2379,20211019,5650,5720,5370,,,,,,,
48,,5600,348580,1945,20211018,5650,5690,5480,,,,,,,
49,,5600,416335,2325,20211015,5460,5680,5360,,,,,,,
50,,5430,181191,981,20211014,5450,5490,5330,,,,,,,
51,,5330,236300,1252,20211013,5100,5410,5100,,,,,,,
52,,5090,139733,717,20211012,5170,5210,5030,,,,,,,
53,,5180,187227,971,20211008,5190,5310,5100,,,,,,,
54,,5190,270894,1387,20211007,5020,5210,5020,,,,,,,
55,,4995,697735,3647,20211006,5450,5550,4945,,,,,,,
56,,5410,983535,5397,20211005,5730,5760,5340,,,,,,,
57,,5720,6103894,34979,20211001,5320,6080,5250,,,,,,,
58,,5310,2720627,15543,20210930,5720,6020,5290,,,,,,,
59,,5330,680689,3692,20210929,5380,5550,5310,,,,,,,
60,,5600,2325767,12872,20210928,5550,5650,5400,,,,,,,
61,,5820,10653296,63776,20210927,5220,6430,5190,,,,,,,
62,,5030,190424,942,20210924,4820,5100,4775,,,,,,,
63,,4840,77831,376,20210923,4830,4900,4800,,,,,,,
64,,4925,59782,292,20210917,4915,4995,4840,,,,,,,
65,,4960,92023,460,20210916,5100,5110,4940,,,,,,,
66,,5080,59717,307,20210915,5200,5210,5070,,,,,,,
67,,5130,46748,241,20210914,5070,5220,5070,,,,,,,
68,,5070,65529,336,20210913,5200,5230,5050,,,,,,,
69,,5180,62573,321,20210910,5210,5220,5040,,,,,,,
70,,5170,77877,406,20210909,5210,5280,5130,,,,,,,
71,,5200,93048,486,20210908,5250,5310,5180,,,,,,,
72,,5300,61415,325,20210907,5360,5380,5250,,,,,,,
73,,5350,91682,490,20210906,5330,5400,5290,,,,,,,
74,,5330,134841,713,20210903,5170,5370,5170,,,,,,,
75,,5190,80856,424,20210902,5300,5300,5170,,,,,,,
76,,5290,75257,396,20210901,5180,5320,5180,,,,,,,
77,,5200,48303,251,20210831,5260,5260,5160,,,,,,,
78,,5250,56364,295,20210830,5200,5320,5180,,,,,,,
79,,5200,72419,376,20210827,5160,5240,5100,,,,,,,
80,,5170,66562,343,20210826,5140,5220,5110,,,,,,,
81,,5170,135775,701,20210825,5320,5320,5070,,,,,,,
82,,5110,117511,595,20210824,4945,5150,4945,,,,,,,
83,,4940,117121,574,20210823,4800,4985,4795,,,,,,,
84,,4790,203524,988,20210820,4995,5140,4730,,,,,,,
85,,4990,203982,1037,20210819,5220,5290,4965,,,,,,,
86,,5210,133340,684,20210818,5100,5260,4995,,,,,,,
87,,5110,205531,1067,20210817,5360,5410,5110,,,,,,,
88,,5440,250227,1330,20210813,5480,5500,5180,,,,,,,
89,,5500,143135,796,20210812,5530,5730,5480,,,,,,,
90,,5520,264654,1473,20210811,5640,5710,5500,,,,,,,
91,,5740,224513,1284,20210810,5800,5800,5680,,,,,,,
92,,5810,324147,1916,20210809,6030,6050,5800,,,,,,,
93,,5990,404616,2430,20210806,5970,6070,5890,,,,,,,
94,,5920,172084,1012,20210805,5920,5940,5830,,,,,,,
95,,5900,252746,1471,20210804,5650,5920,5640,,,,,,,
96,,5620,268987,1526,20210803,5800,5810,5600,,,,,,,
97,,5810,312833,1818,20210802,5840,5900,5740,,,,,,,
98,,5970,393333,2350,20210730,6040,6060,5920,,,,,,,
99,,6020,403572,2413,20210729,6000,6050,5900,,,,,,,
100,,5990,1700168,10134,20210728,5830,6100,5800,,,,,,,
101,,5820,1425055,8259,20210727,5580,5930,5570,,,,,,,
102,,5590,629605,3565,20210726,5750,5800,5510,,,,,,,
103,,5760,427710,2451,20210723,5740,5800,5680,,,,,,,
104,,5730,1095190,6270,20210722,5880,5900,5640,,,,,,,
105,,5860,954335,5636,20210721,6090,6120,5750,,,,,,,
106,,6090,1702977,10369,20210720,6330,6350,5850,,,,,,,
107,,6520,2411134,15483,20210719,6460,6640,6220,,,,,,,
