,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195940,54300,1281041,70796,20211223,55400,58900,53700,,,,,,,
1,,56600,827491,45896,20211222,53600,57300,53500,,,,,,,
2,,53400,456179,24584,20211221,55800,56000,53000,,,,,,,
3,,55500,686527,39269,20211220,58200,59400,55400,,,,,,,
4,,58200,782037,45451,20211217,56200,59000,56200,,,,,,,
5,,56900,665562,37985,20211216,58900,59000,55900,,,,,,,
6,,58500,1232485,72425,20211215,57600,60400,56500,,,,,,,
7,,57000,761046,43639,20211214,56600,59000,55300,,,,,,,
8,,56600,570412,32351,20211213,56000,57600,55700,,,,,,,
9,,55700,993013,55749,20211210,56100,57300,55100,,,,,,,
10,,55300,613389,34196,20211209,55200,56900,54700,,,,,,,
11,,55500,710060,39033,20211208,54700,56100,54000,,,,,,,
12,,55600,1158263,61748,20211207,51400,56300,50900,,,,,,,
13,,51100,207567,10616,20211206,51600,51800,50700,,,,,,,
14,,51300,238056,12180,20211203,51200,51500,50600,,,,,,,
15,,50600,355376,18008,20211202,50000,51700,49850,,,,,,,
16,,51000,737071,38175,20211201,53000,53500,50800,,,,,,,
17,,51300,718382,37275,20211130,52800,53400,50600,,,,,,,
18,,53200,1259540,67260,20211129,53900,55600,51500,,,,,,,
19,,55900,3495796,196820,20211126,60500,60500,54500,,,,,,,
20,,60800,705137,42267,20211125,58100,60900,57700,,,,,,,
21,,57700,457291,26792,20211124,57800,60000,57700,,,,,,,
22,,57700,316235,18305,20211123,57400,58600,56800,,,,,,,
23,,57700,490445,28104,20211122,56000,58800,55300,,,,,,,
24,,56800,368471,20428,20211119,54000,56800,53900,,,,,,,
25,,54500,211380,11606,20211118,55400,55500,54200,,,,,,,
26,,54900,634892,35018,20211117,55400,57000,53600,,,,,,,
27,,54900,225918,12482,20211116,55500,55800,54800,,,,,,,
28,,55900,267752,14803,20211115,55200,56100,54200,,,,,,,
