,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610021,9490,535,5,20211223,9435,9490,9435,,,,,,,
1,,9380,5,0,20211222,9380,9380,9380,,,,,,,
2,,9290,4,0,20211221,9345,9345,9290,,,,,,,
3,,9340,2,0,20211220,9340,9340,9340,,,,,,,
4,,9395,271,3,20211217,9405,9405,9395,,,,,,,
5,,9405,7,0,20211216,9415,9415,9405,,,,,,,
6,,9445,1,0,20211215,9445,9445,9445,,,,,,,
7,,9395,1,0,20211214,9395,9395,9395,,,,,,,
8,,9430,2,0,20211213,9430,9430,9430,,,,,,,
9,,9425,3,0,20211210,9425,9425,9425,,,,,,,
10,,9485,3,0,20211209,9485,9485,9485,,,,,,,
11,,9445,2,0,20211208,9445,9445,9445,,,,,,,
12,,9505,3,0,20211207,9505,9505,9505,,,,,,,
13,,9445,211,2,20211206,9445,9445,9445,,,,,,,
14,,9505,0,0,20211203,9505,9505,9505,,,,,,,
15,,9375,267,3,20211202,9375,9375,9375,,,,,,,
16,,9405,2,0,20211201,9455,9455,9405,,,,,,,
17,,9505,598,6,20211130,9540,9555,9505,,,,,,,
18,,9555,6,0,20211129,9605,9605,9555,,,,,,,
19,,9555,7,0,20211126,9630,9630,9555,,,,,,,
20,,9705,0,0,20211125,9705,9705,9705,,,,,,,
21,,9795,5,0,20211124,9795,9795,9795,,,,,,,
22,,9850,8,0,20211123,9850,9850,9850,,,,,,,
23,,9745,0,0,20211122,9745,9745,9745,,,,,,,
24,,9740,0,0,20211119,9740,9740,9740,,,,,,,
25,,9655,20,0,20211118,9655,9655,9655,,,,,,,
26,,9635,5,0,20211117,9635,9635,9635,,,,,,,
27,,9680,20,0,20211116,9680,9680,9680,,,,,,,
28,,9660,9,0,20211115,9660,9660,9660,,,,,,,
29,,9675,5,0,20211112,9675,9675,9675,,,,,,,
30,,9770,670,7,20211111,9745,9770,9720,,,,,,,
31,,9620,14,0,20211110,9620,9620,9620,,,,,,,
32,,9675,20,0,20211109,9675,9675,9675,,,,,,,
33,,9650,51,0,20211108,9660,9660,9650,,,,,,,
