,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071050,83500,107176,8965,20211223,83900,84400,83200,,,,,,,
1,,83600,117143,9830,20211222,84600,85000,83400,,,,,,,
2,,84600,100020,8472,20211221,85500,85500,84200,,,,,,,
3,,84300,194458,16485,20211220,85500,86000,84100,,,,,,,
4,,86100,167819,14397,20211217,84500,86300,84300,,,,,,,
5,,84700,102052,8595,20211216,84500,84900,83700,,,,,,,
6,,84100,78191,6562,20211215,84200,84200,83500,,,,,,,
7,,84200,187126,15754,20211214,83000,84900,82800,,,,,,,
8,,83600,178518,15037,20211213,82700,85000,82600,,,,,,,
9,,82600,101771,8405,20211210,82600,83200,82200,,,,,,,
10,,83400,331399,27570,20211209,82700,84000,82200,,,,,,,
11,,82300,172956,14362,20211208,83300,84400,82100,,,,,,,
12,,82800,132674,10959,20211207,82600,83200,81600,,,,,,,
13,,82500,186076,15267,20211206,80900,83200,79800,,,,,,,
14,,81000,160589,12941,20211203,79200,81400,78500,,,,,,,
15,,80000,203863,16033,20211202,75600,80000,75500,,,,,,,
16,,77300,236858,18130,20211201,75300,77600,74600,,,,,,,
17,,75300,494094,37832,20211130,79300,79800,74500,,,,,,,
18,,78900,295338,23499,20211129,79900,80500,78700,,,,,,,
19,,81400,190274,15632,20211126,83100,83700,81400,,,,,,,
20,,83000,85111,7084,20211125,83500,84000,82800,,,,,,,
21,,83600,158761,13338,20211124,84400,84800,83500,,,,,,,
22,,84800,115543,9763,20211123,84600,85000,84200,,,,,,,
23,,85100,127599,10815,20211122,84500,85200,84100,,,,,,,
24,,84800,186281,15793,20211119,85200,85900,84400,,,,,,,
25,,85400,217519,18566,20211118,86600,86700,84800,,,,,,,
26,,87200,200801,17581,20211117,89200,89400,86500,,,,,,,
27,,89700,189163,16857,20211116,87900,89900,87700,,,,,,,
28,,88600,212911,18711,20211115,87600,88600,86900,,,,,,,
29,,87600,172781,15009,20211112,85500,87800,85200,,,,,,,
30,,85200,223062,18961,20211111,85400,85600,84500,,,,,,,
31,,86100,144560,12484,20211110,86500,87900,85500,,,,,,,
32,,87400,177457,15534,20211109,87200,88300,86800,,,,,,,
33,,87300,202307,17570,20211108,87000,88100,85500,,,,,,,
34,,86800,181932,15609,20211105,86100,86800,84700,,,,,,,
35,,85800,238155,20640,20211104,88100,88200,85700,,,,,,,
36,,87400,251227,22075,20211103,88100,89200,87200,,,,,,,
37,,87300,204679,17884,20211102,86900,88400,86700,,,,,,,
38,,86800,165035,14336,20211101,87200,87700,86300,,,,,,,
39,,87000,182264,15824,20211029,86700,87600,85900,,,,,,,
40,,86700,233415,20413,20211028,88400,88900,86700,,,,,,,
41,,88000,236485,20873,20211027,89300,89300,87700,,,,,,,
42,,89700,230873,20637,20211026,88600,90300,87700,,,,,,,
43,,88000,135487,11921,20211025,87600,88700,86600,,,,,,,
44,,87600,193953,17091,20211022,89100,89100,87000,,,,,,,
45,,88700,313031,27864,20211021,87100,90300,87100,,,,,,,
46,,86500,107781,9334,20211020,86900,87400,86100,,,,,,,
47,,86900,92865,8066,20211019,87200,87900,86400,,,,,,,
48,,86700,144516,12471,20211018,86200,87000,85500,,,,,,,
49,,86200,170740,14672,20211015,86000,87200,84900,,,,,,,
50,,85500,215484,18452,20211014,85800,86500,84800,,,,,,,
51,,84900,166677,14113,20211013,83900,85500,83200,,,,,,,
52,,83900,220399,18386,20211012,83100,84300,82600,,,,,,,
53,,83900,154060,12975,20211008,84600,85100,83500,,,,,,,
54,,85000,166815,14060,20211007,82800,85200,82800,,,,,,,
