,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,308100,10450,13257,138,20211223,10450,10500,10250,,,,,,,
1,,10400,6294,65,20211222,10300,10500,10300,,,,,,,
2,,10300,10736,111,20211221,10500,10500,10250,,,,,,,
3,,10550,12790,135,20211220,10700,10750,10500,,,,,,,
4,,10850,16346,176,20211217,10850,10900,10650,,,,,,,
5,,10850,11844,129,20211216,10950,11150,10800,,,,,,,
6,,10950,15006,164,20211215,10950,11050,10800,,,,,,,
7,,10950,14063,154,20211214,10900,11100,10800,,,,,,,
8,,11050,12413,136,20211213,11050,11100,10850,,,,,,,
9,,11050,7778,86,20211210,11000,11300,10900,,,,,,,
10,,11000,29312,320,20211209,10900,11150,10750,,,,,,,
11,,10900,12293,136,20211208,11100,11200,10900,,,,,,,
12,,11000,13352,148,20211207,11000,11300,10950,,,,,,,
13,,10900,52011,572,20211206,11200,11400,10700,,,,,,,
14,,11600,16336,184,20211203,11400,11600,10950,,,,,,,
15,,11300,26976,303,20211202,10900,11500,10650,,,,,,,
16,,11000,121566,1374,20211201,10600,12000,10600,,,,,,,
17,,10200,40682,433,20211130,10700,11200,10200,,,,,,,
18,,10900,24261,266,20211129,11100,11250,10800,,,,,,,
19,,11350,34310,391,20211126,11800,11800,11150,,,,,,,
20,,11700,12929,154,20211125,11950,12200,11700,,,,,,,
21,,11850,35163,423,20211124,12450,12500,11800,,,,,,,
22,,12400,43729,521,20211123,11550,12400,11400,,,,,,,
23,,11500,13878,157,20211122,11500,11500,11100,,,,,,,
24,,11500,12506,141,20211119,11300,11550,11100,,,,,,,
25,,11300,14554,163,20211118,11200,11500,11000,,,,,,,
26,,11350,13660,156,20211117,11600,11750,11300,,,,,,,
27,,11600,17993,208,20211116,11750,11750,11400,,,,,,,
28,,11750,9460,110,20211115,11600,11750,11400,,,,,,,
29,,11550,11841,136,20211112,11200,11700,11150,,,,,,,
30,,11350,13681,153,20211111,11150,11400,11000,,,,,,,
31,,11400,14685,170,20211110,12000,12000,11300,,,,,,,
32,,11950,18749,224,20211109,12350,12400,11850,,,,,,,
33,,12200,23346,277,20211108,12100,12200,11600,,,,,,,
34,,12100,9965,121,20211105,12200,12500,12050,,,,,,,
35,,12200,15468,191,20211104,12400,12600,12200,,,,,,,
36,,12150,21277,260,20211103,12650,12650,12000,,,,,,,
37,,12450,7236,90,20211102,12250,12700,12250,,,,,,,
38,,12400,12103,150,20211101,12250,12550,12150,,,,,,,
39,,12300,10673,132,20211029,12500,12550,12200,,,,,,,
40,,12400,14599,181,20211028,12350,12550,12300,,,,,,,
41,,12500,20436,254,20211027,12650,12700,12300,,,,,,,
42,,12550,17144,213,20211026,12300,12650,12300,,,,,,,
43,,12500,25820,323,20211025,12150,12800,12000,,,,,,,
44,,12250,9653,119,20211022,12200,12550,12150,,,,,,,
45,,12300,10013,124,20211021,12450,12550,12300,,,,,,,
46,,12450,20906,262,20211020,12700,12700,12400,,,,,,,
47,,12500,9667,121,20211019,12450,12750,12450,,,,,,,
48,,12500,15013,188,20211018,12700,12800,12350,,,,,,,
49,,12700,40030,503,20211015,12400,12850,12400,,,,,,,
50,,12150,10039,121,20211014,12100,12200,11950,,,,,,,
51,,11850,12108,142,20211013,11450,11900,11450,,,,,,,
52,,11500,32008,371,20211012,12000,12000,11500,,,,,,,
53,,12000,27688,330,20211008,11950,12250,11700,,,,,,,
54,,11800,20013,233,20211007,11250,11850,11250,,,,,,,
55,,11200,59876,697,20211006,11650,12100,11200,,,,,,,
56,,11700,62487,738,20211005,12100,12450,11500,,,,,,,
57,,12500,61506,778,20211001,13400,13400,12100,,,,,,,
58,,13250,32093,428,20210930,13250,13550,13150,,,,,,,
59,,13400,34672,464,20210929,13350,13700,13250,,,,,,,
60,,13700,37241,514,20210928,14200,14200,13700,,,,,,,
61,,14150,28921,412,20210927,14150,14450,14000,,,,,,,
62,,14150,28418,401,20210924,14000,14250,14000,,,,,,,
63,,13950,32586,455,20210923,14000,14250,13750,,,,,,,
64,,14200,32971,467,20210917,14350,14350,14100,,,,,,,
65,,14350,62555,903,20210916,14700,14900,14250,,,,,,,
66,,14800,34512,517,20210915,15200,15250,14800,,,,,,,
67,,15050,29014,440,20210914,15300,15350,15050,,,,,,,
68,,15150,56844,866,20210913,15500,15550,15000,,,,,,,
69,,15450,31229,479,20210910,15500,15550,15100,,,,,,,
70,,15300,41674,635,20210909,15200,15500,15100,,,,,,,
71,,15200,39324,600,20210908,15300,15400,15100,,,,,,,
72,,15500,89723,1380,20210907,15850,15900,15100,,,,,,,
73,,15850,52698,840,20210906,15850,16350,15650,,,,,,,
74,,15850,70110,1114,20210903,15850,16100,15600,,,,,,,
75,,15850,160363,2585,20210902,16450,16500,15750,,,,,,,
76,,16150,208754,3325,20210901,15250,16200,15250,,,,,,,
77,,15250,141138,2160,20210831,15100,15450,15000,,,,,,,
78,,14950,42481,634,20210830,14800,15100,14800,,,,,,,
79,,14800,38863,575,20210827,14700,15000,14550,,,,,,,
80,,14700,50000,740,20210826,14850,14950,14600,,,,,,,
81,,14750,51339,740,20210825,14350,14750,14150,,,,,,,
82,,14200,43685,614,20210824,13850,14250,13850,,,,,,,
83,,13850,56987,782,20210823,13550,14000,13350,,,,,,,
84,,13700,84549,1167,20210820,14100,14550,13350,,,,,,,
85,,14100,102360,1477,20210819,14800,14850,14100,,,,,,,
86,,14850,113743,1669,20210818,14400,14900,14400,,,,,,,
87,,14650,129289,1910,20210817,14750,15050,14550,,,,,,,
88,,14750,147212,2168,20210813,15250,15350,14250,,,,,,,
89,,15050,656289,10184,20210812,15500,16900,14600,,,,,,,
90,,14400,48354,712,20210811,14700,14700,14350,,,,,,,
91,,14700,99169,1450,20210810,14150,14900,14000,,,,,,,
92,,14250,23007,328,20210809,14150,14400,14100,,,,,,,
93,,14150,25517,364,20210806,14300,14450,14000,,,,,,,
94,,14200,108295,1562,20210805,14100,14900,13950,,,,,,,
95,,14100,60357,845,20210804,13400,14250,13250,,,,,,,
96,,13350,35668,477,20210803,13500,13700,13100,,,,,,,
97,,13600,28372,390,20210802,13700,14000,13600,,,,,,,
98,,13850,47831,667,20210730,14150,14300,13800,,,,,,,
99,,14150,18937,269,20210729,14100,14400,14050,,,,,,,
100,,14100,51332,729,20210728,14400,14600,13950,,,,,,,
101,,14400,35558,513,20210727,14450,14800,14150,,,,,,,
102,,14450,38230,560,20210726,14700,15000,14400,,,,,,,
103,,14600,36761,548,20210723,14750,15150,14600,,,,,,,
104,,14750,44700,659,20210722,14450,14950,14450,,,,,,,
105,,14650,44086,649,20210721,14700,15000,14450,,,,,,,
106,,14700,79004,1170,20210720,14950,15150,14450,,,,,,,
107,,15000,63797,964,20210719,15500,15500,14950,,,,,,,
108,,15400,56449,861,20210716,15450,15500,15050,,,,,,,
109,,15450,120341,1877,20210715,15700,16200,15350,,,,,,,
110,,15850,71643,1135,20210714,16050,16050,15700,,,,,,,
111,,16050,104556,1667,20210713,15850,16200,15700,,,,,,,
112,,15800,69263,1090,20210712,15250,15950,15250,,,,,,,
113,,15250,82498,1230,20210709,15250,15350,14600,,,,,,,
114,,15250,86092,1326,20210708,15800,15850,15100,,,,,,,
115,,15800,78460,1245,20210707,16000,16150,15700,,,,,,,
116,,16300,122804,1960,20210706,15600,16400,15450,,,,,,,
117,,15700,102550,1618,20210705,16050,16200,15550,,,,,,,
118,,16350,82048,1341,20210702,16350,16650,16100,,,,,,,
119,,16300,167105,2722,20210701,16850,16900,16050,,,,,,,
120,,16750,202205,3425,20210630,17150,17350,16650,,,,,,,
121,,17100,417318,7051,20210629,16550,17300,16200,,,,,,,
122,,16550,597712,9808,20210628,15400,16800,15400,,,,,,,
123,,15400,125766,1946,20210625,15000,15800,15000,,,,,,,
124,,15000,58803,877,20210624,15050,15150,14700,,,,,,,
125,,15000,58971,891,20210623,15000,15400,14800,,,,,,,
126,,15000,65024,979,20210622,15200,15300,14900,,,,,,,
127,,14950,87573,1310,20210621,14850,15200,14500,,,,,,,
128,,14850,99094,1466,20210618,14400,15050,14300,,,,,,,
129,,14400,47675,682,20210617,14300,14450,14200,,,,,,,
130,,14350,40948,584,20210616,14400,14500,14100,,,,,,,
131,,14450,27914,403,20210615,14500,14600,14300,,,,,,,
132,,14450,39142,565,20210614,14450,14550,14300,,,,,,,
133,,14350,23379,334,20210611,14400,14450,14200,,,,,,,
134,,14350,29178,418,20210610,14200,14550,14100,,,,,,,
135,,14200,41159,585,20210609,14000,14400,14000,,,,,,,
136,,14000,67165,952,20210608,14450,14450,14000,,,,,,,
137,,14450,213472,3060,20210607,14500,14600,14100,,,,,,,
138,,15250,77185,1182,20210604,15250,15550,15200,,,,,,,
139,,15250,88301,1350,20210603,15300,15550,15000,,,,,,,
140,,15300,117045,1756,20210602,14900,15300,14650,,,,,,,
141,,14900,77446,1137,20210601,14500,14900,14450,,,,,,,
142,,14450,54432,785,20210531,14500,14550,14300,,,,,,,
143,,14500,85144,1217,20210528,14550,14550,14050,,,,,,,
144,,14550,79670,1154,20210527,14550,14750,14250,,,,,,,
145,,14400,93939,1337,20210526,14400,14600,13900,,,,,,,
146,,14400,61747,882,20210525,13850,14450,13850,,,,,,,
147,,13850,70758,999,20210524,14250,14500,13750,,,,,,,
148,,14450,212542,3053,20210521,14900,15100,14050,,,,,,,
149,,14900,109033,1623,20210520,15200,15500,14600,,,,,,,
150,,15400,143150,2154,20210518,15100,15600,14500,,,,,,,
151,,15100,177976,2729,20210517,15750,15900,14900,,,,,,,
152,,15850,355497,5701,20210514,15850,16650,15650,,,,,,,
153,,15950,1004129,15846,20210513,14700,16450,14700,,,,,,,
154,,15100,214141,3177,20210512,15000,15100,14450,,,,,,,
155,,14900,91673,1334,20210511,14300,14900,14250,,,,,,,
156,,14550,78431,1137,20210510,14250,14650,14250,,,,,,,
157,,14250,149995,2174,20210507,14450,14750,14200,,,,,,,
158,,14400,114579,1630,20210506,13800,14450,13650,,,,,,,
159,,13800,74993,1024,20210504,14050,14050,13250,,,,,,,
160,,13850,99761,1402,20210503,14200,14350,13700,,,,,,,
161,,14050,257412,3591,20210430,13200,14250,13100,,,,,,,
162,,13200,41098,549,20210429,13300,13600,13200,,,,,,,
163,,13450,47045,640,20210428,14000,14000,13250,,,,,,,
164,,13950,236058,3296,20210427,13650,14300,13500,,,,,,,
165,,13600,80425,1060,20210426,13250,13600,12750,,,,,,,
166,,13200,20910,275,20210423,13350,13400,13100,,,,,,,
167,,13300,21858,292,20210422,13550,13550,13250,,,,,,,
168,,13450,63996,853,20210421,13400,13550,13100,,,,,,,
169,,13500,20840,279,20210420,13500,13500,13300,,,,,,,
170,,13500,37157,502,20210419,13850,13850,13300,,,,,,,
171,,13700,55847,760,20210416,13350,13850,13200,,,,,,,
172,,13300,32849,439,20210415,13350,13500,13300,,,,,,,
173,,13450,30393,409,20210414,13500,13700,13300,,,,,,,
174,,13650,89529,1207,20210413,13800,13900,13250,,,,,,,
175,,13950,41110,572,20210412,14050,14100,13700,,,,,,,
176,,13950,80418,1125,20210409,14350,14400,13850,,,,,,,
177,,14300,183816,2584,20210408,13850,14400,13400,,,,,,,
178,,13800,33285,455,20210407,13950,13950,13550,,,,,,,
179,,13750,88489,1237,20210406,13950,14250,13750,,,,,,,
180,,13750,92106,1268,20210405,13600,14000,13500,,,,,,,
181,,13450,84833,1141,20210402,13250,13750,13050,,,,,,,
182,,13150,48180,638,20210401,13400,13500,13050,,,,,,,
183,,13350,126860,1705,20210331,13100,13750,12950,,,,,,,
184,,13050,30588,398,20210330,13150,13200,12900,,,,,,,
185,,13050,62012,806,20210329,13000,13150,12800,,,,,,,
186,,13000,62119,795,20210326,12750,13000,12500,,,,,,,
187,,12550,49698,623,20210325,12550,12800,12350,,,,,,,
188,,12700,502459,6602,20210324,11950,14150,11700,,,,,,,
189,,12100,80358,986,20210323,12800,12850,12000,,,,,,,
190,,12700,31434,401,20210322,13000,13050,12650,,,,,,,
191,,13000,22812,295,20210319,12800,13050,12700,,,,,,,
192,,12950,54548,701,20210318,12750,13000,12600,,,,,,,
193,,12750,38072,482,20210317,12750,12800,12550,,,,,,,
194,,12750,76578,972,20210316,12650,12850,12400,,,,,,,
195,,12600,145586,1863,20210315,13350,13350,12600,,,,,,,
196,,13300,90403,1210,20210312,13550,13750,13200,,,,,,,
197,,13300,53855,715,20210311,13350,13450,13150,,,,,,,
198,,13300,35484,480,20210310,13650,13850,13300,,,,,,,
199,,13700,85217,1167,20210309,13300,14100,13200,,,,,,,
200,,13300,54567,745,20210308,14050,14100,13300,,,,,,,
201,,14000,37126,517,20210305,14150,14250,13800,,,,,,,
202,,14300,102876,1451,20210304,13850,14500,13450,,,,,,,
203,,13900,62438,846,20210303,13250,13900,13200,,,,,,,
204,,13550,52503,720,20210302,13650,14100,13400,,,,,,,
205,,13500,79822,1061,20210226,13700,13700,13050,,,,,,,
206,,13900,64889,901,20210225,13750,14200,13700,,,,,,,
207,,13550,114789,1608,20210224,14400,14850,13400,,,,,,,
208,,14450,87258,1276,20210223,14500,14950,14200,,,,,,,
209,,14550,112961,1664,20210222,14900,15150,14450,,,,,,,
210,,15000,435390,6556,20210219,14500,15450,14150,,,,,,,
211,,14350,107003,1561,20210218,15000,15000,14350,,,,,,,
212,,15050,131621,1946,20210217,14450,15050,14250,,,,,,,
213,,14450,49990,722,20210216,14650,14700,14300,,,,,,,
214,,14600,51839,746,20210215,14350,14600,14150,,,,,,,
215,,14550,146783,2087,20210210,13900,14700,13700,,,,,,,
216,,13900,87215,1227,20210209,14350,14400,13750,,,,,,,
217,,14350,110096,1610,20210208,14900,15200,14300,,,,,,,
218,,14800,103545,1535,20210205,14750,15050,14600,,,,,,,
219,,14850,160291,2358,20210204,15050,15050,14350,,,,,,,
220,,15100,825547,12403,20210203,14250,15400,14150,,,,,,,
221,,14200,192270,2619,20210202,13550,14250,13200,,,,,,,
222,,13400,185724,2543,20210201,13000,14250,13000,,,,,,,
223,,13250,212072,2809,20210129,13550,13800,12650,,,,,,,
224,,13700,252012,3531,20210128,14150,14550,13550,,,,,,,
225,,14400,277505,4083,20210127,15000,15150,14400,,,,,,,
226,,15050,4639634,74205,20210126,14550,17550,14350,,,,,,,
227,,14300,164176,2294,20210125,13700,14400,13550,,,,,,,
228,,13700,265384,3803,20210122,14250,14900,13700,,,,,,,
229,,14250,192407,2719,20210121,14300,14400,13950,,,,,,,
230,,14300,253704,3643,20210120,14450,14800,14000,,,,,,,
231,,14500,432329,6507,20210119,15400,15800,14500,,,,,,,
232,,15100,529502,7911,20210118,14500,15550,14200,,,,,,,
233,,14700,3248281,50570,20210115,14150,17450,13850,,,,,,,
234,,14300,1677537,25914,20210114,14900,16250,14300,,,,,,,
235,,14900,888847,13124,20210113,14750,15100,14400,,,,,,,
236,,14900,9260348,147213,20210112,13450,17400,13400,,,,,,,
237,,13700,518055,6949,20210111,13900,13900,12950,,,,,,,
238,,13950,1140150,15859,20210108,14500,14550,13550,,,,,,,
239,,14750,3225027,43380,20210107,11300,14750,11300,,,,,,,
240,,11350,169382,1936,20210106,11450,11650,11150,,,,,,,
241,,11450,193730,2147,20210105,10750,11500,10400,,,,,,,
242,,10900,52742,577,20210104,10750,11200,10700,,,,,,,
243,,10850,72458,799,20201230,11150,11300,10650,,,,,,,
244,,11150,160205,1775,20201229,10450,11400,10300,4,0.00,,,,,
245,,10450,74892,774,20201228,10600,10700,10050,,,,,,,
246,,10600,115416,1223,20201224,10400,11000,10250,,,,,,,
247,,10450,83369,884,20201223,11050,11250,10250,,,,,,,
248,,10900,132117,1475,20201222,11300,11450,10900,,,,,,,
249,,11450,715489,8132,20201221,11000,11750,10900,,,,,,,
250,,11000,1078586,11781,20201218,9740,11950,9510,,,,,,,
251,,9670,127363,1228,20201217,9320,9940,9250,,,,,,,
252,,9270,13415,125,20201216,9390,9390,9270,,,,,,,
253,,9300,10619,99,20201215,9300,9340,9250,,,,,,,
254,,9300,19022,176,20201214,9230,9390,9170,,,,,,,
255,,9230,8419,78,20201211,9170,9270,9170,,,,,,,
256,,9220,11817,109,20201210,9240,9270,9190,,,,,,,
257,,9210,11373,105,20201209,9200,9250,9170,,,,,,,
258,,9200,18594,171,20201208,9290,9290,9140,,,,,,,
259,,9240,16475,153,20201207,9460,9460,9220,,,,,,,
260,,9410,39610,371,20201204,9430,9470,9290,,,,,,,
261,,9420,25049,234,20201203,9430,9500,9260,,,,,,,
262,,9430,26322,246,20201202,9390,9480,9280,,,,,,,
263,,9390,12351,116,20201201,9590,9590,9330,,,,,,,
264,,9420,32541,306,20201130,9220,9600,9220,,,,,,,
265,,9220,9049,84,20201127,9310,9320,9220,,,,,,,
266,,9260,6706,62,20201126,9290,9340,9240,,,,,,,
267,,9290,29692,276,20201125,9380,9440,9230,,,,,,,
268,,9330,10842,102,20201124,9380,9450,9300,,,,,,,
269,,9330,16147,150,20201123,9210,9380,9210,,,,,,,
270,,9220,20154,187,20201120,9270,9370,9220,,,,,,,
271,,9270,15671,146,20201119,9290,9420,9180,,,,,,,
272,,9360,21624,203,20201118,9400,9490,9360,,,,,,,
273,,9490,14842,141,20201117,9410,9550,9400,,,,,,,
274,,9470,20817,197,20201116,9510,9610,9340,,,,,,,
275,,9510,8125,77,20201113,9680,9680,9430,,,,,,,
276,,9660,13135,127,20201112,9700,9760,9600,,,,,,,
277,,9660,15092,144,20201111,9560,9680,9350,,,,,,,
278,,9520,17245,163,20201110,9450,9620,9440,,,,,,,
279,,9580,12113,116,20201109,9450,9650,9380,,,,,,,
280,,9480,12236,116,20201106,9470,9600,9370,,,,,,,
281,,9470,19293,184,20201105,9550,9680,9450,,,,,,,
282,,9460,122972,1196,20201104,9230,10150,9230,,,,,,,
283,,9220,27121,253,20201103,9600,9600,9200,,,,,,,
284,,9640,22616,209,20201102,8760,9640,8710,,,,,,,
285,,8850,15775,140,20201030,8950,8990,8820,,,,,,,
286,,8900,15911,140,20201029,8850,8900,8660,,,,,,,
287,,8930,10280,91,20201028,8800,9000,8780,,,,,,,
288,,8820,13796,123,20201027,9000,9040,8460,,,,,,,
289,,9000,32547,294,20201026,9270,9270,8900,,,,,,,
290,,9260,12328,114,20201023,9310,9380,9210,,,,,,,
291,,9320,5133,47,20201022,9400,9400,9200,,,,,,,
292,,9300,13508,127,20201021,9310,9480,9290,,,,,,,
293,,9300,10043,93,20201020,9140,9300,9110,,,,,,,
294,,9260,18955,176,20201019,9390,9390,9250,,,,,,,
295,,9390,11396,106,20201016,9400,9440,9200,,,,,,,
296,,9390,32918,307,20201015,9530,9560,9200,,,,,,,
297,,9530,15653,150,20201014,9620,9710,9530,,,,,,,
