,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015890,6760,129007,875,20211223,6840,6880,6740,,,,,,,
1,,6830,85443,583,20211222,6800,6880,6790,,,,,,,
2,,6790,121460,822,20211221,6750,6850,6700,,,,,,,
3,,6750,267210,1811,20211220,6880,6910,6730,,,,,,,
4,,6930,283461,1974,20211217,7010,7090,6880,,,,,,,
5,,7080,263811,1869,20211216,7070,7170,7020,,,,,,,
6,,7020,528648,3735,20211215,7220,7230,6980,,,,,,,
7,,7270,548115,3999,20211214,7280,7420,7160,,,,,,,
8,,7330,636487,4705,20211213,7500,7530,7310,,,,,,,
9,,7570,2494201,18569,20211210,7040,7620,6960,,,,,,,
10,,6950,4145896,30508,20211209,7200,7700,6950,,,,,,,
11,,7000,337974,2368,20211208,7120,7140,6920,,,,,,,
12,,7110,461542,3284,20211207,7060,7190,7010,,,,,,,
13,,6960,212161,1482,20211206,6910,7030,6850,,,,,,,
14,,6940,152739,1057,20211203,6950,6970,6860,,,,,,,
15,,6920,257440,1757,20211202,6720,6950,6600,,,,,,,
16,,6780,258362,1721,20211201,6530,6820,6470,,,,,,,
17,,6590,354213,2319,20211130,6660,6740,6460,,,,,,,
18,,6650,201550,1334,20211129,6540,6710,6500,,,,,,,
19,,6740,344050,2318,20211126,6820,6840,6670,,,,,,,
20,,6850,233523,1592,20211125,6900,6940,6770,,,,,,,
21,,6880,264395,1818,20211124,6850,6970,6820,,,,,,,
22,,6850,488884,3380,20211123,6830,7030,6770,,,,,,,
23,,6830,326373,2210,20211122,6890,6890,6650,,,,,,,
24,,6890,264430,1825,20211119,6950,6980,6850,,,,,,,
25,,6950,826081,5726,20211118,6790,7080,6750,,,,,,,
26,,6800,251470,1708,20211117,6850,6890,6730,,,,,,,
27,,6810,437831,2989,20211116,6890,6890,6720,,,,,,,
28,,6840,441013,2983,20211115,6730,6890,6610,,,,,,,
29,,6700,206731,1374,20211112,6530,6720,6530,,,,,,,
30,,6520,204611,1337,20211111,6510,6640,6470,,,,,,,
31,,6610,556667,3735,20211110,6670,6850,6600,,,,,,,
32,,6640,291977,1932,20211109,6530,6670,6530,,,,,,,
33,,6540,285953,1846,20211108,6420,6580,6410,,,,,,,
34,,6470,164212,1065,20211105,6480,6560,6440,,,,,,,
35,,6470,379955,2489,20211104,6530,6780,6440,,,,,,,
36,,6530,125856,815,20211103,6510,6570,6440,,,,,,,
37,,6490,136142,881,20211102,6400,6530,6400,,,,,,,
38,,6400,116379,748,20211101,6420,6470,6400,,,,,,,
39,,6440,148494,956,20211029,6440,6480,6400,,,,,,,
40,,6430,224542,1439,20211028,6440,6460,6360,,,,,,,
41,,6440,106033,684,20211027,6460,6510,6400,,,,,,,
42,,6460,151156,980,20211026,6410,6530,6410,,,,,,,
43,,6400,125966,801,20211025,6300,6440,6270,,,,,,,
