,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034940,3610,91538,333,20211223,3615,3690,3600,,,,,,,
1,,3610,75092,271,20211222,3620,3660,3590,,,,,,,
2,,3605,101431,367,20211221,3650,3655,3575,,,,,,,
3,,3650,120006,441,20211220,3715,3735,3610,,,,,,,
4,,3715,117371,437,20211217,3695,3770,3695,,,,,,,
5,,3720,88184,329,20211216,3735,3760,3710,,,,,,,
6,,3735,178726,666,20211215,3650,3780,3630,,,,,,,
7,,3665,125627,462,20211214,3680,3710,3660,,,,,,,
8,,3695,160763,598,20211213,3725,3765,3695,,,,,,,
9,,3705,266012,984,20211210,3720,3740,3670,,,,,,,
10,,3720,2980722,11528,20211209,3605,4060,3595,,,,,,,
11,,3595,313860,1139,20211208,3610,3680,3595,,,,,,,
12,,3615,3462800,13184,20211207,3490,4020,3485,,,,,,,
13,,3500,63012,218,20211206,3465,3530,3415,,,,,,,
14,,3460,112024,390,20211203,3420,3530,3420,,,,,,,
15,,3430,136383,464,20211202,3355,3455,3230,,,,,,,
16,,3355,144307,479,20211201,3230,3380,3230,,,,,,,
17,,3280,323890,1096,20211130,3480,3555,3260,,,,,,,
18,,3480,185858,651,20211129,3475,3545,3470,,,,,,,
19,,3585,215510,783,20211126,3680,3700,3575,,,,,,,
20,,3690,133935,495,20211125,3695,3730,3685,,,,,,,
21,,3705,189562,707,20211124,3740,3785,3680,,,,,,,
22,,3740,139172,522,20211123,3730,3790,3730,,,,,,,
23,,3765,204500,774,20211122,3840,3845,3760,,,,,,,
24,,3830,156974,601,20211119,3830,3865,3810,,,,,,,
25,,3845,137964,532,20211118,3885,3895,3820,,,,,,,
26,,3880,163639,640,20211117,3965,3980,3880,,,,,,,
27,,3960,119266,472,20211116,3970,3990,3940,,,,,,,
28,,3970,158261,629,20211115,3940,4005,3940,,,,,,,
29,,3925,92889,365,20211112,3900,3940,3900,,,,,,,
30,,3875,235496,921,20211111,3935,3970,3860,,,,,,,
31,,3950,258626,1029,20211110,3975,4035,3935,,,,,,,
32,,4020,110970,446,20211109,4010,4050,4005,,,,,,,
33,,4035,411300,1673,20211108,3985,4180,3950,,,,,,,
34,,3985,184743,736,20211105,4040,4040,3960,,,,,,,
35,,4005,161723,650,20211104,4070,4090,4000,,,,,,,
36,,4010,171512,693,20211103,4090,4115,4010,,,,,,,
37,,4090,163648,669,20211102,4075,4135,4055,,,,,,,
38,,4050,261737,1063,20211101,4095,4120,4040,,,,,,,
39,,4080,256892,1049,20211029,4090,4140,4060,,,,,,,
40,,4080,215702,888,20211028,4135,4160,4080,,,,,,,
41,,4135,351097,1463,20211027,4145,4235,4130,,,,,,,
42,,4160,210377,874,20211026,4115,4180,4115,,,,,,,
43,,4110,343927,1413,20211025,4140,4165,4080,,,,,,,
44,,4175,439516,1840,20211022,4180,4235,4140,,,,,,,
45,,4180,1257963,5356,20211021,4280,4415,4175,,,,,,,
46,,4325,5090229,22463,20211020,4215,4635,4145,,,,,,,
47,,4150,373083,1555,20211019,4165,4240,4100,,,,,,,
48,,4140,260641,1084,20211018,4190,4250,4115,,,,,,,
49,,4195,407694,1704,20211015,4160,4230,4110,,,,,,,
50,,4145,230185,953,20211014,4100,4170,4090,,,,,,,
51,,4075,444519,1824,20211013,4005,4165,3995,,,,,,,
52,,4010,256322,1039,20211012,4080,4120,4010,,,,,,,
53,,4130,925297,3796,20211008,4005,4235,3995,,,,,,,
54,,4060,1304474,5265,20211007,3855,4185,3855,,,,,,,
55,,3855,696520,2760,20211006,4110,4140,3855,,,,,,,
56,,4100,564099,2344,20211005,4300,4305,4090,,,,,,,
57,,4280,1406572,6116,20211001,4230,4500,4220,,,,,,,
58,,4255,2726560,12099,20210930,4245,4665,4245,,,,,,,
59,,4120,313283,1293,20210929,4120,4205,4085,,,,,,,
60,,4225,630293,2700,20210928,4300,4385,4225,,,,,,,
61,,4430,1841594,8129,20210927,4395,4495,4315,,,,,,,
62,,4255,1885932,7992,20210924,4050,4355,4050,,,,,,,
63,,4050,228348,928,20210923,4080,4110,4050,,,,,,,
64,,4120,158221,651,20210917,4125,4150,4095,,,,,,,
65,,4130,200080,831,20210916,4185,4210,4125,,,,,,,
66,,4170,241466,1016,20210915,4235,4285,4170,,,,,,,
67,,4235,230567,971,20210914,4180,4320,4170,,,,,,,
68,,4170,211766,886,20210913,4190,4250,4160,,,,,,,
69,,4220,231075,973,20210910,4210,4280,4155,,,,,,,
70,,4200,283434,1203,20210909,4215,4315,4175,,,,,,,
71,,4225,552207,2360,20210908,4410,4410,4185,,,,,,,
72,,4410,199631,882,20210907,4465,4480,4390,,,,,,,
73,,4460,289282,1284,20210906,4450,4480,4385,,,,,,,
74,,4450,331021,1469,20210903,4430,4480,4350,,,,,,,
75,,4410,431943,1923,20210902,4550,4555,4400,,,,,,,
76,,4470,379992,1694,20210901,4400,4480,4385,,,,,,,
77,,4400,377550,1663,20210831,4350,4450,4350,,,,,,,
78,,4360,521675,2305,20210830,4500,4500,4350,,,,,,,
79,,4490,754346,3399,20210827,4455,4570,4390,,,,,,,
80,,4455,575021,2563,20210826,4520,4525,4400,,,,,,,
81,,4490,1545644,6969,20210825,4605,4625,4405,,,,,,,
82,,4440,2973220,13358,20210824,4380,4575,4365,,,,,,,
83,,4390,12174074,54667,20210823,4000,4670,3980,,,,,,,
84,,3980,598620,2414,20210820,4120,4200,3930,,,,,,,
85,,4085,624112,2595,20210819,4195,4330,4045,,,,,,,
86,,4240,553736,2331,20210818,4105,4275,4085,,,,,,,
87,,4135,852745,3584,20210817,4350,4370,4120,,,,,,,
88,,4350,1079560,4735,20210813,4445,4600,4285,,,,,,,
89,,4430,1057390,4750,20210812,4575,4595,4430,,,,,,,
90,,4560,1640412,7510,20210811,4550,4685,4490,,,,,,,
91,,4725,3478924,16921,20210810,4840,5080,4685,,,,,,,
92,,4895,2288165,11415,20210809,4980,5120,4880,,,,,,,
93,,5030,17308186,89602,20210806,4830,5420,4825,,,,,,,
94,,4855,2188634,10827,20210805,5020,5060,4855,,,,,,,
95,,4975,4943071,24692,20210804,4740,5180,4690,,,,,,,
96,,4770,10950491,55455,20210803,4895,5270,4770,,,,,,,
97,,4795,3127514,14989,20210802,4745,4940,4690,,,,,,,
98,,4945,15979859,77863,20210730,4450,5080,4450,,,,,,,
99,,4535,1810350,8213,20210729,4530,4610,4450,,,,,,,
100,,4560,10732785,49326,20210728,4350,4925,4280,,,,,,,
101,,4345,17504703,83835,20210727,4185,5180,4185,,,,,,,
102,,4195,170042,718,20210726,4195,4260,4185,,,,,,,
103,,4195,85378,361,20210723,4220,4260,4195,,,,,,,
104,,4185,164206,690,20210722,4220,4270,4175,,,,,,,
105,,4175,162354,682,20210721,4255,4255,4170,,,,,,,
106,,4225,182883,773,20210720,4270,4270,4205,,,,,,,
107,,4270,203925,876,20210719,4310,4355,4255,,,,,,,
108,,4355,110167,479,20210716,4385,4390,4335,,,,,,,
109,,4350,180281,788,20210715,4340,4425,4335,,,,,,,
110,,4350,100225,438,20210714,4410,4410,4340,,,,,,,
111,,4360,116957,511,20210713,4365,4395,4310,,,,,,,
112,,4360,139006,607,20210712,4320,4405,4320,,,,,,,
113,,4340,220280,951,20210709,4385,4395,4240,,,,,,,
114,,4385,272686,1202,20210708,4460,4510,4345,,,,,,,
115,,4485,163582,728,20210707,4420,4490,4405,,,,,,,
116,,4415,329325,1467,20210706,4500,4525,4395,,,,,,,
117,,4490,304174,1377,20210705,4500,4570,4485,,,,,,,
118,,4500,256652,1155,20210702,4550,4550,4470,,,,,,,
119,,4515,285883,1280,20210701,4450,4525,4425,,,,,,,
120,,4485,357809,1607,20210630,4470,4535,4440,,,,,,,
121,,4440,297297,1323,20210629,4470,4505,4420,,,,,,,
122,,4470,518890,2298,20210628,4390,4490,4350,,,,,,,
123,,4385,509101,2240,20210625,4390,4470,4350,,,,,,,
124,,4390,1081978,4796,20210624,4425,4545,4315,,,,,,,
125,,4420,10399147,47658,20210623,4260,4805,4260,,,,,,,
126,,4220,125673,529,20210622,4190,4230,4185,,,,,,,
127,,4180,125455,524,20210621,4205,4205,4160,,,,,,,
128,,4205,129291,543,20210618,4220,4230,4185,,,,,,,
129,,4220,84949,357,20210617,4200,4230,4185,,,,,,,
130,,4200,76349,321,20210616,4195,4230,4175,,,,,,,
131,,4195,109537,459,20210615,4200,4230,4175,,,,,,,
132,,4210,64653,272,20210614,4230,4230,4180,,,,,,,
133,,4200,56526,238,20210611,4210,4245,4190,,,,,,,
134,,4210,104423,439,20210610,4165,4250,4160,,,,,,,
135,,4180,115782,487,20210609,4270,4270,4180,,,,,,,
136,,4255,110790,471,20210608,4250,4300,4235,,,,,,,
137,,4240,280588,1197,20210607,4280,4335,4225,,,,,,,
138,,4235,117471,495,20210604,4215,4245,4190,,,,,,,
139,,4210,124458,525,20210603,4210,4250,4190,,,,,,,
140,,4205,124943,526,20210602,4250,4250,4170,,,,,,,
141,,4230,721436,3094,20210601,4180,4440,4170,,,,,,,
142,,4200,216289,903,20210531,4130,4210,4120,,,,,,,
143,,4115,87037,356,20210528,4050,4120,4045,,,,,,,
144,,4045,118041,477,20210527,4120,4120,4005,,,,,,,
145,,4070,56793,232,20210526,4060,4105,4060,,,,,,,
146,,4080,50112,204,20210525,4020,4095,4020,,,,,,,
147,,4010,170849,694,20210524,4145,4150,4010,,,,,,,
148,,4130,86350,358,20210521,4165,4170,4120,,,,,,,
149,,4145,150715,623,20210520,4145,4165,4065,,,,,,,
150,,4150,166696,694,20210518,4190,4205,4150,,,,,,,
151,,4190,105317,444,20210517,4265,4265,4190,,,,,,,
152,,4235,81806,345,20210514,4225,4250,4190,,,,,,,
153,,4210,132948,561,20210513,4240,4270,4180,,,,,,,
154,,4240,158333,677,20210512,4325,4365,4205,,,,,,,
155,,4325,122996,534,20210511,4405,4405,4320,,,,,,,
156,,4365,151711,658,20210510,4270,4375,4270,,,,,,,
157,,4265,95243,407,20210507,4280,4310,4255,,,,,,,
158,,4230,195125,835,20210506,4185,4380,4140,,,,,,,
159,,4220,177933,751,20210504,4280,4295,4180,,,,,,,
160,,4270,175485,752,20210503,4265,4320,4240,,,,,,,
161,,4260,210169,903,20210430,4315,4355,4225,,,,,,,
162,,4315,277543,1199,20210429,4400,4420,4265,,,,,,,
163,,4400,990915,4476,20210428,4620,4625,4390,,,,,,,
164,,4455,673952,3147,20210427,4465,4550,4415,,,,,,,
165,,4505,212682,958,20210426,4450,4535,4440,,,,,,,
166,,4425,114303,504,20210423,4400,4445,4350,,,,,,,
167,,4420,137504,606,20210422,4435,4460,4365,,,,,,,
168,,4400,218219,964,20210421,4465,4495,4370,,,,,,,
169,,4470,83843,375,20210420,4500,4520,4435,,,,,,,
170,,4475,126892,568,20210419,4515,4525,4445,,,,,,,
171,,4490,117687,529,20210416,4500,4540,4470,,,,,,,
172,,4510,207910,935,20210415,4520,4560,4440,,,,,,,
173,,4515,309553,1405,20210414,4510,4640,4505,,,,,,,
174,,4520,657292,2937,20210413,4330,4540,4330,,,,,,,
175,,4360,155793,677,20210412,4315,4375,4315,,,,,,,
176,,4320,176264,764,20210409,4365,4370,4315,,,,,,,
177,,4360,395737,1715,20210408,4235,4400,4215,,,,,,,
178,,4225,164483,691,20210407,4145,4230,4145,,,,,,,
179,,4145,109287,452,20210406,4130,4170,4125,,,,,,,
180,,4125,195699,813,20210405,4210,4220,4115,,,,,,,
181,,4205,130505,552,20210402,4250,4290,4205,,,,,,,
182,,4235,115730,488,20210401,4240,4240,4200,,,,,,,
183,,4225,127823,540,20210331,4215,4270,4205,,,,,,,
184,,4240,116431,494,20210330,4260,4275,4220,,,,,,,
185,,4235,135314,576,20210329,4285,4320,4230,,,,,,,
186,,4275,110734,470,20210326,4245,4280,4215,,,,,,,
187,,4240,95540,405,20210325,4210,4290,4210,,,,,,,
188,,4245,89333,379,20210324,4220,4295,4200,,,,,,,
189,,4245,253533,1095,20210323,4350,4415,4245,,,,,,,
190,,4340,164072,714,20210322,4380,4420,4330,,,,,,,
191,,4405,98060,429,20210319,4395,4415,4335,,,,,,,
192,,4410,167014,736,20210318,4420,4450,4370,,,,,,,
193,,4420,352947,1549,20210317,4315,4455,4310,,,,,,,
194,,4330,424447,1839,20210316,4280,4385,4260,,,,,,,
195,,4280,298631,1277,20210315,4235,4320,4220,,,,,,,
196,,4260,913846,3882,20210312,4130,4370,4115,,,,,,,
197,,4110,559369,2299,20210311,4100,4175,4085,,,,,,,
198,,4155,6567736,29462,20210310,4050,4750,4040,,,,,,,
199,,4040,374465,1477,20210309,3990,4055,3855,,,,,,,
200,,4035,311851,1281,20210308,4205,4215,4025,,,,,,,
201,,4200,282901,1185,20210305,4230,4265,4140,,,,,,,
202,,4270,355403,1512,20210304,4365,4365,4195,,,,,,,
203,,4365,138285,602,20210303,4315,4400,4315,,,,,,,
204,,4360,173168,767,20210302,4420,4490,4345,,,,,,,
205,,4380,318066,1404,20210226,4460,4500,4380,,,,,,,
206,,4530,210433,954,20210225,4585,4590,4515,,,,,,,
207,,4510,403969,1850,20210224,4645,4685,4510,,,,,,,
208,,4660,350356,1630,20210223,4615,4715,4585,,,,,,,
209,,4655,189470,891,20210222,4700,4765,4655,,,,,,,
210,,4690,170040,797,20210219,4750,4775,4645,,,,,,,
211,,4750,303968,1452,20210218,4695,4820,4690,,,,,,,
212,,4705,220012,1036,20210217,4755,4770,4685,,,,,,,
213,,4745,207208,978,20210216,4735,4770,4660,,,,,,,
214,,4735,249527,1171,20210215,4640,4755,4620,,,,,,,
215,,4620,110606,510,20210210,4590,4635,4590,,,,,,,
216,,4600,168675,778,20210209,4600,4650,4585,,,,,,,
217,,4605,142217,657,20210208,4650,4675,4600,,,,,,,
218,,4650,151401,702,20210205,4640,4690,4600,,,,,,,
219,,4635,175998,816,20210204,4635,4680,4600,,,,,,,
