,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108670,62400,49601,3053,20211223,61100,62400,60500,,,,,,,
1,,61100,30521,1857,20211222,61700,61700,60500,,,,,,,
2,,61200,66522,4019,20211221,61000,61500,59100,,,,,,,
3,,60900,75769,4654,20211220,63600,63600,60700,,,,,,,
4,,63600,81516,5125,20211217,61400,63700,61000,,,,,,,
5,,61400,48530,2957,20211216,61500,62100,60300,,,,,,,
6,,60700,51342,3123,20211215,61600,61700,60200,,,,,,,
7,,61700,49078,3039,20211214,63000,63200,61200,,,,,,,
8,,63000,62619,3981,20211213,64300,64500,63000,,,,,,,
9,,64300,87533,5568,20211210,63300,64400,62500,,,,,,,
10,,63300,230928,14530,20211209,63000,63600,61900,,,,,,,
11,,62500,100453,6358,20211208,64500,64600,62200,,,,,,,
12,,63800,107162,6797,20211207,62600,64100,62200,,,,,,,
13,,62100,71808,4427,20211206,61000,62400,60100,,,,,,,
14,,61500,75893,4617,20211203,60600,61900,60000,,,,,,,
15,,60600,121127,7167,20211202,56100,60600,55900,,,,,,,
16,,57400,98796,5609,20211201,56400,57900,55100,,,,,,,
17,,56200,155489,9020,20211130,57900,60200,56200,,,,,,,
18,,57000,98935,5608,20211129,56600,57500,55900,,,,,,,
19,,58500,138597,8136,20211126,60400,60400,57600,,,,,,,
20,,60500,65147,3953,20211125,61700,62000,60200,,,,,,,
21,,61700,45884,2826,20211124,62000,62200,61100,,,,,,,
22,,62200,63301,3897,20211123,62200,62800,60900,,,,,,,
23,,62300,53409,3290,20211122,61500,62500,60900,,,,,,,
24,,62000,37470,2327,20211119,61800,63000,61700,,,,,,,
25,,62200,102788,6399,20211118,62900,63000,61100,,,,,,,
26,,62900,91461,5794,20211117,65200,65200,62800,,,,,,,
27,,65200,55226,3604,20211116,66100,66200,65000,,,,,,,
28,,66500,25685,1702,20211115,65800,66800,65600,,,,,,,
