,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079160,24450,130368,3193,20211223,24800,24850,24200,,,,,,,
1,,24500,188177,4607,20211222,24050,24800,24050,,,,,,,
2,,23850,106211,2532,20211221,23650,24050,23550,,,,,,,
3,,23750,147538,3523,20211220,24500,24600,23600,,,,,,,
4,,24500,136498,3294,20211217,23900,24500,23550,,,,,,,
5,,23950,130459,3120,20211216,24150,24250,23750,,,,,,,
6,,24100,142131,3431,20211215,24200,24650,23850,,,,,,,
7,,24200,131867,3205,20211214,24400,24550,24150,,,,,,,
8,,24750,241047,5921,20211213,25000,25000,24350,,,,,,,
9,,25050,185724,4595,20211210,25150,25150,24500,,,,,,,
10,,25250,440704,10982,20211209,24150,25250,24100,,,,,,,
11,,24100,225146,5437,20211208,24350,24400,23950,,,,,,,
12,,24150,322540,7784,20211207,24100,24550,23800,,,,,,,
13,,23700,252952,5878,20211206,23400,23750,22600,,,,,,,
14,,23750,361729,8567,20211203,23600,24350,23400,,,,,,,
15,,23300,345615,7905,20211202,22400,23400,21850,,,,,,,
16,,22850,438707,9824,20211201,22400,22900,21700,,,,,,,
17,,22400,507745,11462,20211130,23050,23500,21800,,,,,,,
18,,22950,765033,17706,20211129,23000,23700,22700,,,,,,,
19,,24050,648881,15864,20211126,25200,25250,24050,,,,,,,
20,,25350,535587,13599,20211125,26000,26100,25100,,,,,,,
21,,26150,511835,13497,20211124,27200,27200,26100,,,,,,,
22,,27300,241116,6507,20211123,26600,27350,26400,,,,,,,
23,,26800,352639,9398,20211122,26850,27050,26500,,,,,,,
24,,27050,310331,8398,20211119,26750,27350,26550,,,,,,,
25,,26800,504602,13568,20211118,27500,27600,26650,,,,,,,
26,,27500,436738,12010,20211117,27950,28150,27300,,,,,,,
27,,28050,516446,14443,20211116,28550,28550,27650,,,,,,,
28,,28600,507680,14504,20211115,29150,29150,28400,,,,,,,
29,,29000,364735,10525,20211112,28700,29200,28450,,,,,,,
30,,28700,472228,13522,20211111,28500,28900,28300,,,,,,,
31,,29100,460187,13455,20211110,29950,30100,29000,,,,,,,
32,,30000,311535,9333,20211109,30200,30450,29800,,,,,,,
33,,30300,429613,13029,20211108,30450,30900,30000,,,,,,,
34,,29900,580268,17371,20211105,30700,30850,29600,,,,,,,
35,,30550,603896,18593,20211104,31250,31550,30400,,,,,,,
36,,31100,683595,21532,20211103,32500,32550,31000,,,,,,,
37,,32500,926446,30311,20211102,32500,33300,31950,,,,,,,
38,,31900,743921,23797,20211101,32500,33150,31000,,,,,,,
39,,31950,433309,13859,20211029,32350,32800,31450,,,,,,,
40,,32200,608671,19702,20211028,33050,33100,32050,,,,,,,
41,,32900,1542186,51028,20211027,32450,33700,32350,,,,,,,
42,,32500,940802,30379,20211026,31900,32750,31600,,,,,,,
43,,31800,839341,26329,20211025,31150,31900,30650,,,,,,,
44,,30850,254795,7870,20211022,31100,31200,30550,,,,,,,
45,,30950,265406,8222,20211021,30900,31350,30700,,,,,,,
46,,30850,341786,10577,20211020,31200,31350,30550,,,,,,,
47,,31150,285358,8912,20211019,31500,31800,30950,,,,,,,
48,,31250,498392,15540,20211018,31150,31550,30750,,,,,,,
49,,30850,362807,11152,20211015,30800,31150,30300,,,,,,,
50,,30500,403766,12230,20211014,30000,30550,29700,,,,,,,
51,,29850,293132,8788,20211013,29700,30450,29400,,,,,,,
52,,29750,255995,7621,20211012,30200,30300,29500,,,,,,,
53,,30200,315203,9513,20211008,30700,30700,29900,,,,,,,
54,,30650,424767,12865,20211007,30050,30650,29750,,,,,,,
55,,29500,571201,17036,20211006,30550,30600,29400,,,,,,,
56,,30200,906342,27439,20211005,29550,30850,29550,,,,,,,
57,,29200,281224,8203,20211001,29550,29650,28850,,,,,,,
58,,29700,341867,10159,20210930,29600,30050,29200,,,,,,,
59,,29600,419021,12166,20210929,28450,29600,28400,,,,,,,
60,,29100,558739,16239,20210928,29300,29600,28700,,,,,,,
61,,29350,1390882,41297,20210927,31050,31050,29200,,,,,,,
62,,31300,384633,12107,20210924,31700,32200,31050,,,,,,,
63,,31550,468969,14762,20210923,31200,31950,30950,,,,,,,
64,,31800,367348,11615,20210917,31900,32100,31200,,,,,,,
65,,31900,313855,10067,20210916,32450,32550,31850,,,,,,,
66,,32450,580629,18780,20210915,32250,32650,31900,,,,,,,
67,,32150,1015139,32587,20210914,31450,32450,31450,,,,,,,
68,,31100,290403,9067,20210913,31100,31550,30850,,,,,,,
69,,31200,343215,10692,20210910,30600,31600,30600,,,,,,,
70,,30600,296973,9144,20210909,30750,31300,30500,,,,,,,
71,,31000,277829,8664,20210908,31300,31500,30900,,,,,,,
72,,31300,289366,8936,20210907,30950,31300,30300,,,,,,,
73,,30900,254391,7878,20210906,31200,31500,30650,,,,,,,
74,,31050,354836,11126,20210903,31600,31900,30900,,,,,,,
75,,31350,381182,11906,20210902,31200,31500,30800,,,,,,,
76,,31150,882043,27467,20210901,30350,31500,30150,,,,,,,
77,,30300,235984,7142,20210831,30250,30500,29850,,,,,,,
78,,30300,392910,11924,20210830,30000,30650,30000,,,,,,,
79,,29650,188707,5569,20210827,29500,29750,29050,,,,,,,
80,,29800,308229,9179,20210826,29450,29950,29450,,,,,,,
81,,29400,395484,11707,20210825,29350,30000,29200,,,,,,,
82,,29150,672262,19445,20210824,27850,29300,27550,,,,,,,
83,,27200,284376,7696,20210823,26350,27450,26350,,,,,,,
84,,26350,360003,9597,20210820,27350,27750,26200,,,,,,,
85,,27250,333738,9190,20210819,27850,28400,27100,,,,,,,
86,,28500,241973,6805,20210818,27300,28700,27300,,,,,,,
87,,27550,496198,13800,20210817,28750,28850,27400,,,,,,,
88,,28750,631972,18178,20210813,29600,29850,28400,,,,,,,
89,,29600,458753,13636,20210812,30100,30350,29500,,,,,,,
90,,30100,363246,11070,20210811,30400,30950,30050,,,,,,,
91,,30800,421218,12899,20210810,30200,30900,30100,,,,,,,
92,,30400,485793,14594,20210809,29850,30450,29850,,,,,,,
93,,30650,243402,7416,20210806,30550,30900,30100,,,,,,,
94,,30400,229654,6970,20210805,30100,30600,30100,,,,,,,
95,,30400,564603,17032,20210804,29300,30650,29100,,,,,,,
96,,29400,232443,6785,20210803,29000,29700,28850,,,,,,,
97,,29200,207060,6031,20210802,29450,29500,28950,,,,,,,
98,,29450,684045,20058,20210730,29800,29850,29050,,,,,,,
99,,30400,224791,6857,20210729,30350,30800,30250,,,,,,,
100,,30200,236269,7170,20210728,30350,30750,29950,,,,,,,
101,,30600,812690,24919,20210727,29600,31100,29600,,,,,,,
102,,29500,154564,4562,20210726,29800,29850,29400,,,,,,,
103,,29800,204417,6057,20210723,29850,29900,29400,,,,,,,
104,,29850,302931,9104,20210722,29850,30500,29700,,,,,,,
105,,29750,229133,6838,20210721,29850,30250,29550,,,,,,,
106,,29550,248782,7355,20210720,29350,29850,29350,,,,,,,
107,,29850,165395,4933,20210719,29900,30100,29600,,,,,,,
108,,30150,261469,7852,20210716,29550,30400,29550,,,,,,,
109,,29850,205535,6128,20210715,29650,30150,29300,,,,,,,
110,,29400,250371,7370,20210714,29600,29750,29300,,,,,,,
111,,29850,269845,8081,20210713,30000,30150,29750,,,,,,,
112,,29900,303549,9038,20210712,29300,30150,29200,,,,,,,
113,,29400,698851,20201,20210709,29050,29500,28350,,,,,,,
114,,29750,527394,15785,20210708,29850,30500,29500,,,,,,,
115,,30100,1165279,35495,20210707,31000,31450,29800,,,,,,,
116,,31950,1542116,49081,20210706,30650,32450,30650,,,,,,,
117,,30650,319812,9678,20210705,30000,30700,29600,,,,,,,
118,,29900,323879,9673,20210702,30200,30250,29750,,,,,,,
119,,30200,225012,6811,20210701,30500,30650,30100,,,,,,,
120,,30500,246262,7456,20210630,30350,30650,30100,,,,,,,
