,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058850,2545,109403,277,20211223,2535,2545,2520,,,,,,,
1,,2510,89359,225,20211222,2525,2545,2510,,,,,,,
2,,2515,105497,263,20211221,2500,2530,2465,,,,,,,
3,,2505,92300,231,20211220,2525,2545,2485,,,,,,,
4,,2525,34509,87,20211217,2530,2540,2520,,,,,,,
5,,2525,60376,153,20211216,2535,2550,2510,,,,,,,
6,,2530,64242,162,20211215,2505,2540,2505,,,,,,,
7,,2520,60301,152,20211214,2525,2545,2500,,,,,,,
8,,2545,62956,160,20211213,2540,2560,2525,,,,,,,
9,,2525,73879,187,20211210,2530,2550,2510,,,,,,,
10,,2530,92499,233,20211209,2515,2535,2495,,,,,,,
11,,2510,85993,217,20211208,2535,2545,2500,,,,,,,
12,,2525,91462,230,20211207,2505,2530,2505,,,,,,,
13,,2500,43347,108,20211206,2490,2505,2475,,,,,,,
14,,2505,72438,180,20211203,2470,2505,2460,,,,,,,
15,,2470,187401,458,20211202,2390,2495,2360,,,,,,,
16,,2400,181303,426,20211201,2305,2405,2280,,,,,,,
17,,2325,250336,596,20211130,2440,2460,2315,,,,,,,
18,,2430,242092,592,20211129,2435,2490,2420,,,,,,,
19,,2505,272216,688,20211126,2565,2570,2495,,,,,,,
20,,2575,158409,406,20211125,2580,2600,2545,,,,,,,
21,,2580,140466,363,20211124,2590,2615,2560,,,,,,,
22,,2600,71033,185,20211123,2590,2645,2575,,,,,,,
23,,2590,98920,257,20211122,2600,2625,2580,,,,,,,
24,,2615,70696,185,20211119,2650,2650,2595,,,,,,,
25,,2615,119921,316,20211118,2655,2660,2610,,,,,,,
26,,2655,148452,392,20211117,2635,2665,2600,,,,,,,
27,,2640,83062,219,20211116,2645,2650,2620,,,,,,,
28,,2655,89423,236,20211115,2645,2665,2610,,,,,,,
29,,2625,237906,617,20211112,2530,2635,2530,,,,,,,
30,,2525,150294,380,20211111,2520,2550,2505,,,,,,,
31,,2525,197304,501,20211110,2585,2590,2510,,,,,,,
32,,2585,78811,205,20211109,2615,2640,2560,,,,,,,
33,,2610,67919,177,20211108,2640,2640,2580,,,,,,,
34,,2640,83584,221,20211105,2665,2685,2615,,,,,,,
35,,2665,76715,207,20211104,2690,2720,2665,,,,,,,
36,,2680,84568,227,20211103,2720,2725,2670,,,,,,,
37,,2720,113396,308,20211102,2655,2750,2655,,,,,,,
38,,2645,143924,383,20211101,2660,2695,2640,,,,,,,
39,,2670,80343,215,20211029,2690,2705,2655,,,,,,,
40,,2690,71636,194,20211028,2710,2715,2680,,,,,,,
41,,2710,92507,250,20211027,2720,2725,2680,,,,,,,
42,,2710,91100,245,20211026,2685,2715,2675,,,,,,,
43,,2685,114954,309,20211025,2710,2745,2670,,,,,,,
44,,2705,52998,144,20211022,2700,2725,2695,,,,,,,
45,,2695,95588,259,20211021,2705,2750,2690,,,,,,,
46,,2700,87598,238,20211020,2715,2740,2695,,,,,,,
47,,2695,113925,308,20211019,2725,2730,2675,,,,,,,
48,,2725,194377,526,20211018,2680,2740,2670,,,,,,,
49,,2680,108468,288,20211015,2675,2685,2625,,,,,,,
50,,2645,223349,584,20211014,2590,2655,2575,,,,,,,
51,,2590,382256,988,20211013,2500,2660,2490,,,,,,,
