,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,330860,50000,197492,9824,20211223,48800,50300,48700,,,,,,,
1,,48400,120348,5905,20211222,49850,50500,48400,,,,,,,
2,,48900,113656,5494,20211221,48500,49300,47350,,,,,,,
3,,47850,104661,5065,20211220,48650,49450,47850,,,,,,,
4,,49000,69519,3404,20211217,48850,49300,48700,,,,,,,
5,,49450,162726,8128,20211216,50300,51000,48900,,,,,,,
6,,49400,98158,4797,20211215,49200,49500,48350,,,,,,,
7,,49200,93751,4618,20211214,49600,49950,48650,,,,,,,
8,,49900,183748,9151,20211213,48400,50400,48400,,,,,,,
9,,48250,160078,7769,20211210,49000,49200,48150,,,,,,,
10,,49500,207312,10262,20211209,49000,50300,48600,,,,,,,
11,,49300,1056362,54827,20211208,54200,56000,48800,,,,,,,
12,,51500,266807,13734,20211207,52100,52400,49900,,,,,,,
13,,52100,282885,14743,20211206,51000,53100,51000,,,,,,,
14,,51900,314685,16207,20211203,51600,52400,50700,,,,,,,
15,,51900,1333101,70094,20211202,48150,54900,47750,,,,,,,
16,,48950,563111,26807,20211201,44000,49650,43050,,,,,,,
17,,43300,102504,4511,20211130,44700,45200,42950,,,,,,,
18,,43750,131726,5751,20211129,43900,44200,42500,,,,,,,
19,,44550,204748,9216,20211126,46300,46550,44450,,,,,,,
20,,46050,168280,7859,20211125,48100,48300,45950,,,,,,,
21,,47550,234487,11232,20211124,49000,49550,47100,,,,,,,
22,,48250,218501,10682,20211123,49300,49750,48050,,,,,,,
23,,48050,304749,14744,20211122,47700,49200,47600,,,,,,,
24,,46750,98484,4573,20211119,45650,46800,45650,,,,,,,
25,,45750,95521,4339,20211118,45600,45800,45050,,,,,,,
26,,46000,91907,4208,20211117,46400,46700,45450,,,,,,,
27,,46200,103923,4829,20211116,46850,47200,46050,,,,,,,
28,,46800,201896,9418,20211115,46100,47400,45900,,,,,,,
29,,45650,178725,8159,20211112,44800,45950,44800,,,,,,,
30,,44800,196164,8834,20211111,44550,45950,44000,,,,,,,
31,,44900,836530,38141,20211110,49850,49900,43850,,,,,,,
32,,50400,124655,6299,20211109,49950,51100,49800,,,,,,,
33,,50100,80914,4043,20211108,49950,50500,49500,,,,,,,
34,,49800,254641,12828,20211105,49800,51700,49400,,,,,,,
35,,48700,149987,7308,20211104,49900,50300,47950,,,,,,,
36,,49450,125787,6283,20211103,51000,51200,49150,,,,,,,
37,,50800,263808,13306,20211102,48500,51400,48500,,,,,,,
38,,48300,86263,4203,20211101,49100,49500,48250,,,,,,,
39,,49100,169030,8307,20211029,49400,49900,48200,,,,,,,
40,,49200,371048,18004,20211028,46300,49600,46000,,,,,,,
41,,46400,89788,4124,20211027,46550,46700,45400,,,,,,,
42,,46550,81228,3776,20211026,46500,47050,46150,,,,,,,
43,,46500,89977,4128,20211025,45650,46650,44850,,,,,,,
44,,45700,69268,3157,20211022,45950,46000,45200,,,,,,,
