,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090710,1055,28426214,30290,20211223,1040,1130,995,,,,,,,
1,,1065,14915580,16147,20211222,1080,1135,1045,,,,,,,
2,,1055,63237779,68611,20211221,974,1175,960,,,,,,,
3,,987,15774629,15760,20211220,1030,1065,952,,,,,,,
4,,997,28776993,28760,20211217,957,1040,953,,,,,,,
5,,953,91017251,88226,20211216,842,1035,826,,,,,,,
6,,842,9665129,8144,20211215,895,895,809,,,,,,,
7,,894,40827145,38671,20211214,952,1030,885,,,,,,,
8,,934,56110497,50618,20211213,768,953,768,,,,,,,
9,,743,390359,293,20211210,759,759,742,,,,,,,
10,,759,229893,175,20211209,767,770,755,,,,,,,
11,,763,498129,382,20211208,760,779,759,,,,,,,
12,,759,370305,280,20211207,750,760,745,,,,,,,
13,,750,380764,284,20211206,730,755,730,,,,,,,
14,,747,826803,617,20211203,730,761,724,,,,,,,
15,,730,755073,545,20211202,700,734,697,,,,,,,
16,,698,774296,527,20211201,675,703,661,,,,,,,
17,,675,1550216,1064,20211130,712,720,668,,,,,,,
18,,708,1037819,735,20211129,700,719,697,,,,,,,
19,,733,817931,604,20211126,747,753,732,,,,,,,
20,,747,427273,319,20211125,743,757,738,,,,,,,
21,,743,627568,468,20211124,756,759,741,,,,,,,
22,,754,740728,560,20211123,769,769,752,,,,,,,
23,,766,659288,506,20211122,779,793,760,,,,,,,
24,,778,1236089,960,20211119,762,792,751,,,,,,,
25,,747,485938,363,20211118,741,757,740,,,,,,,
26,,751,954849,724,20211117,779,783,750,,,,,,,
27,,778,624778,486,20211116,800,800,772,,,,,,,
28,,788,849503,661,20211115,770,789,768,,,,,,,
29,,761,666558,508,20211112,746,776,746,,,,,,,
30,,746,1191104,885,20211111,761,763,734,,,,,,,
31,,761,1217151,933,20211110,786,786,758,,,,,,,
32,,787,432964,342,20211109,795,796,787,,,,,,,
33,,790,707735,556,20211108,795,798,780,,,,,,,
34,,791,1169557,927,20211105,806,806,785,,,,,,,
35,,805,781515,630,20211104,810,814,800,,,,,,,
36,,809,1219408,983,20211103,821,821,800,,,,,,,
37,,817,1258944,1029,20211102,823,827,807,,,,,,,
38,,820,677763,557,20211101,835,835,813,,,,,,,
39,,830,788305,653,20211029,843,844,822,,,,,,,
40,,839,695383,585,20211028,835,847,832,,,,,,,
41,,836,586520,490,20211027,847,847,830,,,,,,,
42,,842,820367,690,20211026,828,850,825,,,,,,,
43,,826,531744,438,20211025,821,829,816,,,,,,,
44,,821,661835,543,20211022,820,827,815,,,,,,,
45,,819,570322,466,20211021,830,830,809,,,,,,,
46,,818,1276686,1049,20211020,831,838,809,,,,,,,
47,,833,1275533,1066,20211019,848,857,824,,,,,,,
48,,848,1331483,1113,20211018,821,850,811,,,,,,,
49,,818,1567899,1282,20211015,816,831,803,,,,,,,
50,,807,1641307,1329,20211014,808,823,800,,,,,,,
51,,800,1267244,1016,20211013,800,819,793,,,,,,,
52,,800,1422085,1147,20211012,825,829,796,,,,,,,
53,,826,818931,682,20211008,873,873,813,,,,,,,
54,,831,725545,602,20211007,822,838,817,,,,,,,
55,,812,1174244,966,20211006,887,887,805,,,,,,,
56,,843,1376967,1158,20211005,890,890,814,,,,,,,
57,,887,681424,606,20211001,898,912,880,,,,,,,
58,,900,513839,463,20210930,892,910,892,,,,,,,
59,,892,989613,876,20210929,897,897,870,,,,,,,
60,,898,1614858,1461,20210928,928,928,894,,,,,,,
61,,920,1647101,1513,20210927,926,936,907,,,,,,,
62,,952,875633,839,20210924,962,971,945,,,,,,,
63,,961,860671,833,20210923,980,989,960,,,,,,,
64,,980,716703,700,20210917,971,985,967,,,,,,,
65,,970,591590,575,20210916,970,987,967,,,,,,,
66,,970,634856,619,20210915,979,984,970,,,,,,,
67,,978,740155,725,20210914,971,987,971,,,,,,,
68,,962,1144664,1099,20210913,975,980,952,,,,,,,
69,,972,896796,871,20210910,968,988,959,,,,,,,
70,,981,1059070,1044,20210909,991,999,975,,,,,,,
71,,992,1009369,1004,20210908,996,1005,990,,,,,,,
72,,1000,1100818,1102,20210907,998,1025,991,,,,,,,
73,,1010,2206883,2204,20210906,1000,1015,976,,,,,,,
74,,1030,6803926,6930,20210903,983,1045,976,,,,,,,
75,,982,684146,676,20210902,1000,1005,982,,,,,,,
76,,992,2141506,2135,20210901,971,1015,966,,,,,,,
77,,972,995119,963,20210831,981,984,955,,,,,,,
78,,981,827796,813,20210830,990,992,977,,,,,,,
79,,982,1650379,1613,20210827,946,999,936,,,,,,,
80,,948,583356,556,20210826,968,968,945,,,,,,,
81,,953,1023565,966,20210825,965,965,934,,,,,,,
82,,953,1320703,1258,20210824,919,975,918,,,,,,,
83,,903,1128940,1008,20210823,880,908,868,,,,,,,
84,,875,2381959,2121,20210820,945,954,866,,,,,,,
85,,945,1476055,1419,20210819,987,987,943,,,,,,,
86,,989,912582,898,20210818,978,999,956,,,,,,,
87,,981,1968022,1937,20210817,1005,1005,974,,,,,,,
88,,1005,2336282,2336,20210813,1015,1015,992,,,,,,,
89,,1020,1138636,1159,20210812,1015,1025,1010,,,,,,,
90,,1020,964359,986,20210811,1020,1035,1015,,,,,,,
91,,1025,837835,864,20210810,1040,1050,1025,,,,,,,
92,,1040,1867375,1938,20210809,1050,1055,1025,,,,,,,
93,,1045,1496441,1562,20210806,1055,1070,1030,,,,,,,
94,,1060,1080661,1139,20210805,1060,1065,1045,,,,,,,
95,,1060,2241870,2370,20210804,1035,1070,1030,,,,,,,
96,,1030,1261083,1309,20210803,1040,1055,1025,,,,,,,
97,,1035,679833,698,20210802,1025,1040,1020,,,,,,,
98,,1030,1511523,1563,20210730,1050,1050,1025,,,,,,,
99,,1050,6427002,6813,20210729,1055,1085,1035,,,,,,,
100,,1020,1697206,1743,20210728,1025,1045,1010,,,,,,,
101,,1025,1540220,1580,20210727,1025,1040,1015,,,,,,,
102,,1030,1251041,1287,20210726,1035,1040,1020,,,,,,,
103,,1035,1374165,1421,20210723,1040,1050,1025,,,,,,,
104,,1040,1929441,2006,20210722,1040,1060,1030,,,,,,,
105,,1035,2305964,2421,20210721,1060,1070,1030,,,,,,,
106,,1050,2585165,2706,20210720,1035,1065,1025,,,,,,,
107,,1050,2488699,2644,20210719,1060,1085,1050,,,,,,,
108,,1065,3018384,3252,20210716,1095,1110,1060,,,,,,,
109,,1100,5855351,6544,20210715,1115,1145,1095,,,,,,,
110,,1120,7697993,8529,20210714,1135,1135,1085,,,,,,,
111,,1150,22789275,25503,20210713,1085,1155,1055,,,,,,,
112,,1075,20797670,22381,20210712,1015,1115,997,,,,,,,
113,,998,2226904,2205,20210709,995,1005,981,,,,,,,
114,,1005,1575877,1584,20210708,1020,1025,1000,,,,,,,
115,,1020,1097883,1114,20210707,1020,1025,1010,,,,,,,
116,,1020,1445257,1481,20210706,1020,1030,1015,,,,,,,
117,,1015,3276355,3383,20210705,1045,1055,1010,,,,,,,
118,,1005,1504853,1510,20210702,1015,1020,999,,,,,,,
119,,1015,1653096,1667,20210701,1025,1030,1000,,,,,,,
120,,1025,5112645,5215,20210630,999,1045,998,,,,,,,
121,,999,2543470,2535,20210629,1005,1010,990,,,,,,,
122,,1000,2287006,2283,20210628,998,1005,992,,,,,,,
123,,998,3018652,3022,20210625,1000,1015,995,,,,,,,
124,,1000,1889263,1885,20210624,1000,1005,988,,,,,,,
125,,1005,3464879,3480,20210623,1020,1020,994,,,,,,,
126,,1010,4571849,4660,20210622,1045,1050,1000,,,,,,,
127,,1045,1460685,1529,20210621,1055,1065,1035,,,,,,,
