,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,218410,32850,148880,4899,20211223,32900,33200,32500,,,,,,,
1,,32500,117057,3834,20211222,33200,33250,32500,,,,,,,
2,,32900,154127,5046,20211221,32650,33200,32250,,,,,,,
3,,32700,357778,11861,20211220,34500,34500,32600,,,,,,,
4,,34500,213389,7336,20211217,34850,34950,34050,,,,,,,
5,,35150,116712,4127,20211216,35450,35850,35000,,,,,,,
6,,35100,118891,4178,20211215,35400,35600,34750,,,,,,,
7,,35350,203090,7178,20211214,35050,35900,34700,,,,,,,
8,,35050,190144,6691,20211213,35550,35650,34600,,,,,,,
9,,35550,257559,9256,20211210,36150,36600,35500,,,,,,,
10,,36150,443446,15994,20211209,35550,36600,35300,,,,,,,
11,,35350,298178,10575,20211208,36050,36200,35100,,,,,,,
12,,35900,452364,16171,20211207,36050,36300,35200,,,,,,,
13,,35600,505595,17715,20211206,33700,35700,33700,,,,,,,
14,,34150,405415,13915,20211203,34300,35100,33600,,,,,,,
15,,33800,258592,8698,20211202,33250,34050,33100,,,,,,,
16,,33700,305443,10096,20211201,32900,33700,32000,,,,,,,
17,,32900,426803,14229,20211130,34500,34550,32300,,,,,,,
18,,34000,507129,17079,20211129,32300,34350,32200,,,,,,,
19,,33750,516002,17574,20211126,34450,34700,33550,,,,,,,
20,,33900,563779,19078,20211125,33650,34350,33150,,,,,,,
21,,33600,1310305,43604,20211124,32300,34250,32100,,,,,,,
22,,31150,227523,7022,20211123,31100,31650,30200,,,,,,,
23,,31350,409496,12719,20211122,30800,31500,30300,,,,,,,
24,,30250,361104,10683,20211119,27700,30400,27700,,,,,,,
25,,28250,160063,4554,20211118,29150,29150,28250,,,,,,,
26,,29150,230533,6713,20211117,30000,30050,28800,,,,,,,
27,,29900,106276,3165,20211116,29950,30000,29400,,,,,,,
28,,29950,153606,4597,20211115,29950,30400,29650,,,,,,,
29,,29600,132508,3876,20211112,28850,29600,28750,,,,,,,
30,,29000,172012,4996,20211111,29200,29550,28800,,,,,,,
31,,29550,207728,6181,20211110,30500,30550,29500,,,,,,,
32,,30600,122173,3767,20211109,31200,31650,30550,,,,,,,
33,,31350,119174,3703,20211108,31150,31500,30600,,,,,,,
34,,30950,64053,1974,20211105,30900,31150,30550,,,,,,,
35,,30800,77018,2387,20211104,31450,31450,30700,,,,,,,
36,,31000,87741,2723,20211103,31250,31500,30850,,,,,,,
37,,31500,145270,4556,20211102,30400,31600,30400,,,,,,,
38,,30450,153671,4737,20211101,31250,31500,30450,,,,,,,
39,,31300,144782,4557,20211029,32150,32150,31200,,,,,,,
40,,31900,254776,8158,20211028,32200,32450,31700,,,,,,,
41,,32300,121782,3938,20211027,32600,32750,32150,,,,,,,
42,,32550,230660,7506,20211026,32400,33100,32050,,,,,,,
43,,32400,143934,4655,20211025,32250,32650,32050,,,,,,,
44,,32400,215302,6896,20211022,32050,32600,31700,,,,,,,
45,,32200,187212,6092,20211021,32300,33100,32050,,,,,,,
46,,32250,96292,3121,20211020,32800,32850,32000,,,,,,,
47,,32800,89218,2916,20211019,32500,33100,32350,,,,,,,
48,,32500,116766,3783,20211018,32600,32950,31750,,,,,,,
49,,32600,89025,2891,20211015,32800,32850,32250,,,,,,,
50,,32500,176790,5713,20211014,31500,32750,31400,,,,,,,
51,,31200,85874,2678,20211013,30600,31450,30600,,,,,,,
52,,30800,214107,6701,20211012,31550,32100,30750,,,,,,,
53,,31400,113708,3542,20211008,31300,31600,30750,,,,,,,
54,,31400,121779,3805,20211007,30550,31550,30550,,,,,,,
55,,30500,183205,5609,20211006,30150,31350,30150,,,,,,,
56,,30500,193393,5812,20211005,29150,30600,29150,,,,,,,
57,,30000,243135,7404,20211001,31150,31600,29900,,,,,,,
58,,31150,120973,3785,20210930,31300,31550,31100,,,,,,,
59,,31200,295740,9246,20210929,31650,31900,30900,,,,,,,
60,,32500,197119,6469,20210928,33700,33700,32500,,,,,,,
61,,33750,92356,3114,20210927,33650,34100,33350,,,,,,,
62,,33700,124021,4192,20210924,34100,34250,33600,,,,,,,
63,,33950,199526,6781,20210923,33450,34450,33250,,,,,,,
