,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018260,161000,64299,10358,20211223,162000,162500,160000,,,,,,,
1,,161000,65965,10608,20211222,160500,162000,160000,,,,,,,
2,,160500,119715,19198,20211221,159000,162000,158000,,,,,,,
3,,158000,71221,11270,20211220,159000,160000,157000,,,,,,,
4,,160000,139782,22288,20211217,157500,160500,157000,,,,,,,
5,,158500,67883,10738,20211216,159000,159500,156500,,,,,,,
6,,158000,63907,10094,20211215,156500,159000,156000,,,,,,,
7,,157500,116763,18483,20211214,157500,160500,157000,,,,,,,
8,,158000,166096,26573,20211213,161500,163500,157500,,,,,,,
9,,161500,270588,43625,20211210,154500,164000,154500,,,,,,,
10,,154500,157910,24518,20211209,156000,158000,154500,,,,,,,
11,,157000,118517,18771,20211208,157500,160500,156000,,,,,,,
12,,156000,134854,21003,20211207,152500,158000,152000,,,,,,,
13,,153500,77370,11836,20211206,152000,154500,150000,,,,,,,
14,,152500,85113,13019,20211203,152000,154500,151000,,,,,,,
15,,152500,128073,19313,20211202,145500,153500,145000,,,,,,,
16,,147500,109850,16081,20211201,144000,149500,143500,,,,,,,
17,,143500,249077,36053,20211130,148000,150500,142500,,,,,,,
18,,147500,94722,14067,20211129,147000,150500,146500,,,,,,,
19,,150000,123815,18686,20211126,153000,154000,149000,,,,,,,
20,,154000,53479,8243,20211125,154000,155000,153500,,,,,,,
21,,155000,71188,11003,20211124,154000,156500,153000,,,,,,,
22,,154000,78144,12081,20211123,155000,156000,154000,,,,,,,
23,,157000,172747,26987,20211122,154500,158000,154000,,,,,,,
24,,154500,85302,13151,20211119,153500,156000,152500,,,,,,,
25,,152500,90853,13934,20211118,154000,155000,152500,,,,,,,
26,,155000,102726,16075,20211117,158500,160000,154500,,,,,,,
27,,159500,108473,17155,20211116,154500,160500,154000,,,,,,,
28,,155000,62439,9707,20211115,154500,156500,154000,,,,,,,
29,,154500,86364,13318,20211112,153000,155000,153000,,,,,,,
30,,153000,110226,16804,20211111,153000,154000,151000,,,,,,,
31,,154000,62837,9742,20211110,155500,157500,154000,,,,,,,
32,,157000,75662,11941,20211109,157000,161000,156000,,,,,,,
