,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337450,2070,15743,32,20211223,2070,2070,2050,,,,,,,
1,,2070,45196,93,20211222,2055,2070,2055,,,,,,,
2,,2060,4575,9,20211221,2070,2070,2055,,,,,,,
3,,2070,8347,17,20211220,2080,2080,2060,,,,,,,
4,,2065,51453,106,20211217,2060,2075,2060,,,,,,,
5,,2065,20800,43,20211216,2080,2085,2065,,,,,,,
6,,2070,31197,64,20211215,2080,2080,2060,,,,,,,
7,,2065,61770,128,20211214,2065,2090,2060,,,,,,,
8,,2060,51460,106,20211213,2080,2080,2055,,,,,,,
9,,2070,308231,645,20211210,2055,2170,2050,,,,,,,
10,,2065,32071,66,20211209,2065,2065,2050,,,,,,,
11,,2065,18572,38,20211208,2070,2070,2060,,,,,,,
12,,2060,21341,44,20211207,2065,2065,2055,,,,,,,
13,,2065,26018,53,20211206,2070,2070,2050,,,,,,,
14,,2060,30282,62,20211203,2065,2065,2050,,,,,,,
15,,2065,15912,33,20211202,2070,2070,2055,,,,,,,
16,,2060,34848,72,20211201,2065,2070,2055,,,,,,,
17,,2060,39615,82,20211130,2060,2080,2055,,,,,,,
18,,2060,67949,140,20211129,2060,2075,2050,,,,,,,
19,,2085,27884,58,20211126,2090,2090,2075,,,,,,,
20,,2085,17332,36,20211125,2090,2095,2075,,,,,,,
21,,2090,36435,76,20211124,2100,2100,2075,,,,,,,
22,,2100,40654,85,20211123,2105,2105,2075,,,,,,,
23,,2095,37710,79,20211122,2115,2115,2080,,,,,,,
24,,2095,20906,44,20211119,2095,2100,2075,,,,,,,
25,,2085,42226,88,20211118,2115,2115,2070,,,,,,,
26,,2085,47920,100,20211117,2135,2135,2085,,,,,,,
27,,2100,136948,292,20211116,2100,2180,2085,,,,,,,
28,,2095,25324,53,20211115,2100,2100,2075,,,,,,,
29,,2100,31831,67,20211112,2125,2125,2090,,,,,,,
30,,2110,62729,131,20211111,2090,2120,2090,,,,,,,
31,,2105,46412,97,20211110,2090,2130,2090,,,,,,,
32,,2100,39015,82,20211109,2100,2120,2100,,,,,,,
33,,2100,52425,110,20211108,2135,2135,2070,,,,,,,
34,,2125,46967,99,20211105,2115,2150,2110,,,,,,,
35,,2130,31562,67,20211104,2130,2165,2120,,,,,,,
36,,2130,29352,62,20211103,2125,2140,2110,,,,,,,
37,,2140,36965,80,20211102,2160,2195,2130,,,,,,,
38,,2160,22375,48,20211101,2150,2160,2120,,,,,,,
39,,2150,40255,86,20211029,2180,2180,2120,,,,,,,
40,,2155,30211,65,20211028,2180,2180,2135,,,,,,,
41,,2185,121421,262,20211027,2160,2190,2140,,,,,,,
42,,2155,49422,106,20211026,2125,2165,2115,,,,,,,
43,,2125,48762,104,20211025,2125,2140,2100,,,,,,,
44,,2110,47913,101,20211022,2125,2130,2100,,,,,,,
45,,2100,66726,140,20211021,2095,2140,2095,,,,,,,
46,,2105,33505,71,20211020,2140,2140,2100,,,,,,,
47,,2110,90455,190,20211019,2080,2130,2080,,,,,,,
48,,2110,40096,84,20211018,2125,2125,2085,,,,,,,
49,,2110,96790,207,20211015,2150,2185,2100,,,,,,,
50,,2110,58750,123,20211014,2090,2120,2085,,,,,,,
51,,2105,61369,129,20211013,2075,2125,2075,,,,,,,
52,,2085,48754,101,20211012,2075,2090,2070,,,,,,,
53,,2085,45637,95,20211008,2080,2120,2075,,,,,,,
54,,2080,69245,144,20211007,2070,2095,2070,,,,,,,
55,,2070,160492,333,20211006,2115,2125,2060,,,,,,,
56,,2095,119411,253,20211005,2160,2180,2090,,,,,,,
57,,2160,372211,824,20211001,2130,2335,2125,,,,,,,
58,,2170,64072,141,20210930,2190,2260,2170,,,,,,,
59,,2195,90344,199,20210929,2250,2250,2170,,,,,,,
60,,2215,65756,147,20210928,2275,2275,2210,,,,,,,
61,,2245,32803,74,20210927,2255,2270,2215,,,,,,,
62,,2255,64987,146,20210924,2260,2285,2225,,,,,,,
63,,2260,62270,141,20210923,2250,2290,2245,,,,,,,
64,,2300,87173,196,20210917,2280,2325,2235,,,,,,,
65,,2280,44051,100,20210916,2250,2300,2250,,,,,,,
66,,2285,66774,154,20210915,2325,2330,2280,,,,,,,
67,,2295,106134,243,20210914,2345,2345,2250,,,,,,,
68,,2315,102743,239,20210913,2370,2385,2305,,,,,,,
69,,2385,68071,163,20210910,2380,2430,2360,,,,,,,
70,,2385,61257,146,20210909,2355,2425,2355,,,,,,,
71,,2390,91710,218,20210908,2405,2415,2360,,,,,,,
72,,2405,133830,320,20210907,2395,2425,2370,,,,,,,
73,,2410,118842,287,20210906,2440,2455,2390,,,,,,,
74,,2440,132748,323,20210903,2450,2450,2415,,,,,,,
75,,2430,112827,275,20210902,2425,2455,2420,,,,,,,
76,,2440,161487,394,20210901,2430,2470,2425,,,,,,,
77,,2455,241390,596,20210831,2430,2515,2425,,,,,,,
78,,2450,316303,771,20210830,2425,2470,2410,,,,,,,
79,,2465,315788,781,20210827,2480,2520,2445,,,,,,,
80,,2495,1011451,2537,20210826,2550,2625,2460,,,,,,,
81,,2640,7150093,19396,20210825,2425,2855,2380,,,,,,,
82,,2420,94246,227,20210824,2390,2440,2385,,,,,,,
83,,2425,80974,193,20210823,2410,2445,2355,,,,,,,
84,,2360,168810,406,20210820,2485,2485,2345,,,,,,,
85,,2455,211899,515,20210819,2430,2470,2400,,,,,,,
86,,2450,145420,352,20210818,2420,2475,2370,,,,,,,
87,,2400,215870,526,20210817,2480,2580,2400,,,,,,,
88,,2455,224509,555,20210813,2520,2520,2445,,,,,,,
89,,2520,191504,486,20210812,2520,2570,2500,,,,,,,
90,,2550,264676,678,20210811,2530,2635,2505,,,,,,,
91,,2580,379328,953,20210810,2475,2590,2455,,,,,,,
92,,2500,337384,843,20210809,2535,2550,2480,,,,,,,
93,,2550,435291,1105,20210806,2580,2590,2500,,,,,,,
94,,2610,1086134,2858,20210805,2775,2785,2580,,,,,,,
95,,2740,5196089,14827,20210804,2850,2970,2700,,,,,,,
96,,2580,1345086,3535,20210803,2585,2670,2490,,,,,,,
97,,2480,405991,1015,20210802,2450,2575,2445,,,,,,,
98,,2475,160064,397,20210730,2510,2525,2465,,,,,,,
99,,2510,540764,1394,20210729,2645,2650,2500,,,,,,,
100,,2515,624879,1567,20210728,2520,2565,2400,,,,,,,
101,,2480,270568,675,20210727,2510,2540,2470,,,,,,,
102,,2510,970660,2452,20210726,2490,2685,2420,,,,,,,
103,,2455,152163,375,20210723,2490,2520,2445,,,,,,,
104,,2460,249108,620,20210722,2550,2550,2450,,,,,,,
105,,2520,297957,764,20210721,2545,2645,2520,,,,,,,
106,,2565,1539904,4074,20210720,2510,2800,2490,,,,,,,
107,,2550,343673,886,20210719,2645,2685,2515,,,,,,,
108,,2630,880494,2377,20210716,2670,2785,2625,,,,,,,
109,,2650,1050960,2855,20210715,2675,2800,2650,,,,,,,
110,,2715,909439,2487,20210714,2705,2835,2695,,,,,,,
