,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278650,31400,233304,7319,20211223,30450,32000,30150,,,,,,,
1,,30400,147975,4488,20211222,29550,30700,29500,,,,,,,
2,,29350,73836,2175,20211221,29300,30000,28600,,,,,,,
3,,29150,42816,1264,20211220,29700,29950,29150,,,,,,,
4,,29400,50853,1484,20211217,28500,29900,28450,,,,,,,
5,,28700,59880,1750,20211216,29900,29900,28600,,,,,,,
6,,29850,84337,2529,20211215,29250,30500,29100,,,,,,,
7,,29500,60238,1764,20211214,29000,29650,28100,,,,,,,
8,,29050,69895,2062,20211213,29900,29950,28950,,,,,,,
9,,29700,57845,1702,20211210,29500,29700,28850,,,,,,,
10,,29500,69513,2030,20211209,28950,29750,28400,,,,,,,
11,,28500,69316,1975,20211208,29000,29250,27200,,,,,,,
12,,29000,97799,2806,20211207,27600,29350,27600,,,,,,,
13,,27500,100020,2789,20211206,26750,28500,26200,,,,,,,
14,,26650,70173,1905,20211203,28950,28950,26400,,,,,,,
15,,27200,67556,1833,20211202,26050,28050,26050,,,,,,,
16,,26350,49913,1300,20211201,26650,26650,25450,,,,,,,
17,,26350,71198,1909,20211130,27250,27650,26050,,,,,,,
18,,26750,100265,2748,20211129,28350,28500,26450,,,,,,,
19,,28800,206252,5906,20211126,28000,29100,28000,,,,,,,
20,,27700,196364,5484,20211125,28450,28600,27300,,,,,,,
21,,27200,310532,8078,20211124,23750,27200,23400,,,,,,,
22,,23200,15579,361,20211123,23200,23500,23000,,,,,,,
23,,23200,24789,569,20211122,23150,23200,22750,,,,,,,
24,,23150,24320,560,20211119,22800,23300,22700,,,,,,,
25,,23050,33605,771,20211118,23150,23350,22700,,,,,,,
26,,23150,49037,1140,20211117,23650,23850,22750,,,,,,,
27,,23650,22024,514,20211116,23450,23650,23050,,,,,,,
28,,23450,24875,582,20211115,23300,23650,23150,,,,,,,
29,,23300,33833,785,20211112,22850,23500,22850,,,,,,,
30,,22700,87967,2029,20211111,23850,24200,22350,,,,,,,
31,,24200,15978,387,20211110,24600,24600,24100,,,,,,,
32,,24650,16891,414,20211109,24500,24800,24350,,,,,,,
33,,24700,25741,638,20211108,25300,25300,24550,,,,,,,
34,,25300,33304,846,20211105,25600,25750,25200,,,,,,,
35,,25650,39557,1020,20211104,26100,26400,25350,,,,,,,
36,,26000,56575,1464,20211103,25000,26350,24650,,,,,,,
37,,25000,27008,667,20211102,24300,25000,24250,,,,,,,
38,,24450,13023,317,20211101,24550,24550,24200,,,,,,,
39,,24550,19108,467,20211029,24600,24850,24300,,,,,,,
40,,24600,14005,346,20211028,24650,24900,24500,,,,,,,
41,,24700,29522,726,20211027,24700,25100,24200,,,,,,,
42,,24550,12890,316,20211026,24350,24750,24350,,,,,,,
43,,24350,14247,345,20211025,24500,24600,24100,,,,,,,
44,,24500,17770,436,20211022,24650,25000,24400,,,,,,,
45,,24600,20599,509,20211021,25000,25000,24450,,,,,,,
46,,25000,20315,502,20211020,24900,25000,24500,,,,,,,
47,,24550,29484,726,20211019,24350,25200,24350,,,,,,,
48,,24350,32728,795,20211018,24700,24800,23900,,,,,,,
49,,24800,21926,544,20211015,25100,25350,24500,,,,,,,
50,,25050,15011,373,20211014,24400,25100,24350,,,,,,,
51,,24500,18951,461,20211013,24100,25050,24050,,,,,,,
52,,24250,24766,601,20211012,24450,24850,24150,,,,,,,
53,,24850,39933,997,20211008,25350,25750,24500,,,,,,,
54,,25350,45310,1127,20211007,24300,25400,24300,,,,,,,
55,,24300,111240,2752,20211006,26100,26350,24100,,,,,,,
56,,26100,74386,1931,20211005,26550,26800,25650,,,,,,,
57,,26850,91535,2471,20211001,27900,27900,26550,,,,,,,
58,,27900,45371,1265,20210930,28100,28250,27600,,,,,,,
59,,28200,55935,1579,20210929,28550,28800,27900,,,,,,,
60,,29150,105523,3098,20210928,29450,30200,28750,,,,,,,
61,,29250,61240,1803,20210927,29100,29850,28950,,,,,,,
62,,29100,28100,817,20210924,29050,29500,28900,,,,,,,
63,,28950,51888,1511,20210923,29550,29550,28900,,,,,,,
64,,29800,47583,1412,20210917,29800,30150,29350,,,,,,,
65,,30000,104742,3169,20210916,30050,30750,29750,,,,,,,
66,,29800,50896,1504,20210915,29100,29900,29100,,,,,,,
67,,29000,23700,689,20210914,29150,29350,28900,,,,,,,
68,,29150,79561,2329,20210913,30000,30000,28450,,,,,,,
69,,30000,53407,1594,20210910,29900,30000,29600,,,,,,,
70,,29850,64278,1933,20210909,30250,30550,29800,,,,,,,
71,,30250,80257,2421,20210908,30250,30550,29850,,,,,,,
72,,30150,127564,3799,20210907,29400,30200,28900,,,,,,,
73,,29300,28730,841,20210906,29650,29650,29050,,,,,,,
74,,29600,63383,1874,20210903,29400,29850,29000,,,,,,,
75,,29050,31856,927,20210902,29500,29500,28800,,,,,,,
76,,29200,30001,868,20210901,29000,29200,28550,,,,,,,
77,,28900,41103,1189,20210831,29150,29350,28700,,,,,,,
78,,29350,68069,1988,20210830,28850,29500,28600,,,,,,,
79,,28500,44895,1262,20210827,27400,28650,27100,,,,,,,
80,,27500,29510,820,20210826,27800,28250,27400,,,,,,,
81,,27900,23220,644,20210825,27750,28150,27300,,,,,,,
82,,27800,57471,1585,20210824,26750,27900,26650,,,,,,,
83,,26900,28705,763,20210823,26500,26900,26000,,,,,,,
84,,26500,70828,1862,20210820,26750,27200,25600,,,,,,,
85,,26800,84808,2292,20210819,27750,27900,26500,,,,,,,
86,,27850,74746,2087,20210818,27950,28550,27550,,,,,,,
87,,28250,69615,1975,20210817,28900,29050,27850,,,,,,,
88,,28900,62936,1804,20210813,29100,29150,28200,,,,,,,
89,,29100,51491,1479,20210812,28900,29200,28500,,,,,,,
90,,28750,48114,1385,20210811,28500,29100,28500,,,,,,,
91,,28700,52251,1503,20210810,28650,29050,28500,,,,,,,
92,,28700,140838,4066,20210809,29850,29900,28600,,,,,,,
93,,29800,81583,2429,20210806,29850,30150,29500,,,,,,,
94,,29850,265199,8051,20210805,31650,31700,29800,,,,,,,
95,,31450,127642,4014,20210804,31400,31950,30950,,,,,,,
96,,31150,149672,4731,20210803,31050,32250,31000,,,,,,,
97,,31000,136091,4212,20210802,30950,31400,30450,,,,,,,
98,,30950,209706,6584,20210730,31300,32300,30700,,,,,,,
99,,30950,317368,9927,20210729,30500,31900,30450,,,,,,,
100,,30750,547618,16681,20210728,29100,31300,29000,,,,,,,
101,,29050,143953,4172,20210727,28100,29400,27800,,,,,,,
102,,27950,39676,1119,20210726,28400,28550,27900,,,,,,,
103,,28400,39089,1101,20210723,27700,28400,27650,,,,,,,
104,,27700,64871,1791,20210722,27700,28150,27500,,,,,,,
105,,27850,37621,1052,20210721,28100,28350,27700,,,,,,,
106,,28050,57213,1606,20210720,27950,28350,27850,,,,,,,
107,,28450,50007,1424,20210719,28200,28750,28100,,,,,,,
108,,28150,59994,1700,20210716,28300,28650,28050,,,,,,,
109,,28300,49494,1392,20210715,27700,28350,27700,,,,,,,
110,,27800,46409,1287,20210714,27800,28100,27450,,,,,,,
111,,27900,49496,1382,20210713,28300,28350,27750,,,,,,,
112,,28300,55270,1578,20210712,29000,29100,28150,,,,,,,
113,,28700,99581,2792,20210709,27650,28700,27300,,,,,,,
114,,28050,84541,2377,20210708,28350,28500,27800,,,,,,,
115,,28200,58358,1641,20210707,28100,28300,27700,,,,,,,
116,,28050,59532,1659,20210706,27850,28100,27450,,,,,,,
117,,27700,30745,852,20210705,28000,28000,27600,,,,,,,
118,,27650,31935,883,20210702,27550,27850,27500,,,,,,,
119,,27800,25885,716,20210701,27900,27900,27500,,,,,,,
120,,27650,28588,789,20210630,27500,27700,27500,,,,,,,
121,,27500,23028,633,20210629,27650,27700,27250,,,,,,,
122,,27600,64654,1776,20210628,27150,27650,27000,,,,,,,
123,,27100,42490,1149,20210625,26850,27300,26650,,,,,,,
124,,26650,39690,1060,20210624,26950,26950,26550,,,,,,,
125,,26750,37212,993,20210623,26600,26900,26500,,,,,,,
126,,26500,35719,950,20210622,26400,26950,26350,,,,,,,
127,,26150,54229,1428,20210621,26450,26700,26150,,,,,,,
128,,26700,51492,1373,20210618,26900,27000,26500,,,,,,,
129,,26800,55393,1492,20210617,27250,27300,26700,,,,,,,
130,,27250,24941,680,20210616,27200,27400,27150,,,,,,,
131,,27200,14236,387,20210615,27050,27250,26950,,,,,,,
132,,27200,21082,574,20210614,27350,27400,27100,,,,,,,
133,,27300,27813,757,20210611,27250,27400,27000,,,,,,,
134,,27150,27678,750,20210610,26850,27350,26850,,,,,,,
135,,26850,56546,1524,20210609,26400,27400,26300,,,,,,,
136,,26650,79852,2137,20210608,27100,27200,26450,,,,,,,
137,,27150,79658,2160,20210607,27450,27600,26950,,,,,,,
138,,27400,93257,2566,20210604,27850,28100,27150,,,,,,,
139,,28000,52090,1466,20210603,28300,28500,27900,,,,,,,
140,,28100,80529,2265,20210602,27750,28450,27700,,,,,,,
