,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365550,6470,92129,592,20211223,6490,6490,6400,,,,,,,
1,,6470,152752,980,20211222,6510,6510,6350,,,,,,,
2,,6430,854576,5652,20211221,6520,6810,6400,,,,,,,
3,,6650,776699,5088,20211220,6330,6650,6330,,,,,,,
4,,6330,1138368,7211,20211217,6380,6380,6330,,,,,,,
5,,6380,140954,896,20211216,6370,6380,6340,,,,,,,
6,,6360,96183,610,20211215,6380,6380,6330,,,,,,,
7,,6330,165648,1052,20211214,6380,6390,6330,,,,,,,
8,,6370,374690,2383,20211213,6390,6390,6340,,,,,,,
9,,6370,416092,2636,20211210,6390,6390,6300,,,,,,,
10,,6350,221919,1407,20211209,6330,6370,6320,,,,,,,
11,,6350,193721,1230,20211208,6380,6390,6330,,,,,,,
12,,6380,496548,3163,20211207,6450,6460,6320,,,,,,,
13,,6430,229371,1482,20211206,6530,6530,6430,,,,,,,
14,,6530,229689,1490,20211203,6510,6550,6450,,,,,,,
15,,6500,198666,1296,20211202,6530,6580,6480,,,,,,,
16,,6560,252933,1656,20211201,6630,6640,6430,,,,,,,
17,,6640,449148,2951,20211130,6430,6640,6430,,,,,,,
18,,6500,214662,1394,20211129,6370,6600,6350,4,0.00,,,,,
19,,6570,316068,2072,20211126,6580,6600,6510,,,,,,,
20,,6580,99324,651,20211125,6590,6590,6510,,,,,,,
21,,6580,703511,4636,20211124,6610,6660,6510,,,,,,,
22,,6620,230842,1516,20211123,6650,6650,6520,,,,,,,
23,,6590,274373,1792,20211122,6600,6600,6500,,,,,,,
24,,6530,194085,1259,20211119,6520,6540,6460,,,,,,,
25,,6470,289554,1879,20211118,6520,6540,6460,,,,,,,
26,,6520,215882,1397,20211117,6460,6530,6420,,,,,,,
27,,6520,177978,1154,20211116,6450,6530,6450,,,,,,,
28,,6470,147658,951,20211115,6510,6510,6410,,,,,,,
29,,6480,135739,880,20211112,6440,6590,6390,,,,,,,
30,,6500,115692,751,20211111,6510,6570,6470,,,,,,,
31,,6470,153306,1001,20211110,6600,6650,6450,,,,,,,
32,,6500,180288,1179,20211109,6650,6660,6500,,,,,,,
33,,6660,138899,919,20211108,6650,6720,6590,,,,,,,
34,,6630,265244,1741,20211105,6500,6710,6490,,,,,,,
35,,6500,137091,892,20211104,6560,6600,6480,,,,,,,
36,,6490,261916,1711,20211103,6590,6690,6490,,,,,,,
37,,6630,385510,2570,20211102,6800,6800,6630,256,-1.62,,,,,
38,,6660,705383,4762,20211101,6778,6828,6650,,,,,,,
39,,6700,226818,1521,20211029,6660,6749,6641,,,,,,,
40,,6690,461001,3052,20211028,6591,6690,6532,,,,,,,
41,,6631,395988,2626,20211027,6552,6670,6552,,,,,,,
42,,6552,252270,1634,20211026,6414,6552,6414,,,,,,,
43,,6444,168564,1080,20211025,6414,6464,6346,,,,,,,
44,,6414,226620,1453,20211022,6326,6454,6326,,,,,,,
45,,6326,270954,1711,20211021,6296,6365,6296,,,,,,,
46,,6296,266435,1681,20211020,6296,6365,6277,,,,,,,
47,,6296,234582,1477,20211019,6326,6346,6267,,,,,,,
48,,6336,170641,1078,20211018,6326,6355,6296,,,,,,,
49,,6316,171367,1079,20211015,6316,6365,6267,,,,,,,
50,,6306,175660,1111,20211014,6375,6375,6286,,,,,,,
51,,6346,145678,915,20211013,6267,6346,6247,,,,,,,
52,,6277,141031,883,20211012,6355,6355,6218,,,,,,,
53,,6346,115801,731,20211008,6336,6355,6247,,,,,,,
54,,6286,172328,1081,20211007,6198,6306,6198,,,,,,,
55,,6208,277462,1723,20211006,6237,6336,6168,,,,,,,
56,,6257,413465,2589,20211005,6395,6395,6168,,,,,,,
57,,6434,282262,1808,20211001,6296,6483,6277,,,,,,,
58,,6277,257754,1620,20210930,6247,6346,6247,,,,,,,
59,,6296,263485,1659,20210929,6159,6385,6159,,,,,,,
60,,6326,433150,2744,20210928,6473,6473,6296,,,,,,,
61,,6464,257983,1678,20210927,6523,6572,6454,,,,,,,
62,,6523,163166,1060,20210924,6503,6542,6473,,,,,,,
63,,6503,346180,2252,20210923,6680,6680,6483,,,,,,,
64,,6690,202005,1345,20210917,6621,6729,6532,,,,,,,
65,,6601,198210,1310,20210916,6591,6650,6532,,,,,,,
66,,6572,240783,1577,20210915,6493,6601,6473,,,,,,,
67,,6473,209689,1362,20210914,6582,6582,6473,,,,,,,
68,,6513,180324,1175,20210913,6631,6631,6473,,,,,,,
69,,6542,164587,1084,20210910,6582,6690,6523,,,,,,,
70,,6650,185065,1212,20210909,6464,6660,6464,,,,,,,
71,,6493,185205,1206,20210908,6503,6572,6483,,,,,,,
72,,6464,206316,1335,20210907,6503,6503,6454,,,,,,,
73,,6532,224634,1466,20210906,6493,6601,6493,,,,,,,
74,,6523,353894,2295,20210903,6562,6562,6454,,,,,,,
