,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035150,7870,115450,904,20211223,7770,7910,7720,,,,,,,
1,,7760,85417,660,20211222,7750,7810,7660,,,,,,,
2,,7700,131601,997,20211221,7720,7750,7460,,,,,,,
3,,7720,108391,845,20211220,7830,7950,7700,,,,,,,
4,,7830,149227,1171,20211217,7870,7980,7750,,,,,,,
5,,7980,93931,745,20211216,8000,8010,7880,,,,,,,
6,,7970,86582,692,20211215,8060,8100,7900,,,,,,,
7,,8060,122671,994,20211214,8210,8280,7990,,,,,,,
8,,8210,231741,1902,20211213,8160,8400,8110,,,,,,,
9,,8240,159581,1309,20211210,8250,8270,8080,,,,,,,
10,,8250,159060,1310,20211209,8240,8330,8110,,,,,,,
11,,8240,266334,2211,20211208,8380,8480,8190,,,,,,,
12,,8350,758328,6323,20211207,8000,8570,7920,,,,,,,
13,,8000,180656,1455,20211206,7930,8170,7930,,,,,,,
14,,8020,312365,2486,20211203,7630,8070,7630,,,,,,,
15,,7730,227756,1719,20211202,7310,7730,7310,,,,,,,
16,,7480,502705,3713,20211201,7010,7630,7000,,,,,,,
17,,7100,597727,4276,20211130,7600,7680,6980,,,,,,,
18,,7540,487049,3731,20211129,7700,7880,7500,,,,,,,
19,,8070,409661,3330,20211126,8400,8410,7960,,,,,,,
20,,8390,855564,7190,20211125,8360,8500,8230,,,,,,,
21,,8240,1175554,9557,20211124,7730,8320,7720,,,,,,,
22,,7720,328369,2517,20211123,7500,7820,7450,,,,,,,
23,,7500,113906,858,20211122,7630,7770,7450,,,,,,,
24,,7630,189422,1438,20211119,7460,7760,7440,,,,,,,
25,,7460,226740,1704,20211118,7770,7770,7430,,,,,,,
26,,7760,279749,2183,20211117,7800,7930,7700,,,,,,,
27,,7830,286834,2236,20211116,7700,7900,7620,,,,,,,
28,,7700,289401,2197,20211115,7400,7770,7370,,,,,,,
29,,7430,247596,1843,20211112,7380,7540,7310,,,,,,,
30,,7380,302534,2252,20211111,7500,7730,7320,,,,,,,
31,,7640,326413,2541,20211110,8040,8040,7630,,,,,,,
32,,8110,531609,4262,20211109,8070,8170,7820,,,,,,,
33,,8030,214067,1723,20211108,8010,8150,7960,,,,,,,
34,,8000,503012,3975,20211105,7590,8180,7560,,,,,,,
35,,7610,204035,1566,20211104,7800,7880,7600,,,,,,,
36,,7800,171881,1344,20211103,7980,7980,7740,,,,,,,
37,,7980,218220,1747,20211102,8070,8180,7900,,,,,,,
38,,8070,129142,1037,20211101,7930,8130,7890,,,,,,,
39,,7920,168299,1336,20211029,8120,8120,7840,,,,,,,
40,,7980,186421,1488,20211028,8070,8120,7850,,,,,,,
41,,8060,130382,1048,20211027,8130,8190,8000,,,,,,,
42,,8110,131740,1070,20211026,8070,8240,8050,,,,,,,
43,,8130,164447,1340,20211025,7950,8270,7910,,,,,,,
44,,7950,128089,1023,20211022,7980,8140,7940,,,,,,,
45,,8030,129850,1047,20211021,8040,8180,7980,,,,,,,
46,,8110,148108,1207,20211020,8270,8270,8070,,,,,,,
47,,8270,315388,2617,20211019,8450,8450,8200,,,,,,,
48,,8270,339417,2799,20211018,8000,8340,7970,,,,,,,
49,,8000,201229,1612,20211015,8080,8140,7930,,,,,,,
50,,8050,200093,1619,20211014,8150,8160,8020,,,,,,,
51,,8080,426336,3413,20211013,7640,8130,7640,,,,,,,
52,,7620,65479,500,20211012,7680,7710,7560,,,,,,,
53,,7690,280267,2156,20211008,7520,7850,7520,,,,,,,
54,,7520,243536,1817,20211007,7290,7580,7280,,,,,,,
55,,7250,351830,2621,20211006,7660,7860,7230,,,,,,,
56,,7700,383417,2910,20211005,7650,7760,7450,,,,,,,
57,,7860,224928,1782,20211001,8070,8150,7830,,,,,,,
58,,8150,264112,2166,20210930,8100,8320,8080,,,,,,,
59,,8110,993458,8038,20210929,8480,8540,7810,,,,,,,
60,,8700,504423,4470,20210928,8730,8960,8700,,,,,,,
61,,8720,361052,3141,20210927,8800,8820,8620,,,,,,,
62,,8880,243913,2184,20210924,8950,9270,8750,,,,,,,
63,,8950,201976,1810,20210923,8980,9070,8820,,,,,,,
64,,9030,354926,3158,20210917,8600,9080,8540,,,,,,,
65,,8660,167903,1446,20210916,8750,8850,8520,,,,,,,
66,,8750,192502,1704,20210915,8910,9050,8710,,,,,,,
67,,9000,749085,6689,20210914,8440,9270,8370,,,,,,,
68,,8430,208498,1770,20210913,8650,8740,8370,,,,,,,
69,,8700,224226,1941,20210910,8570,8780,8470,,,,,,,
70,,8640,164409,1431,20210909,8890,8890,8610,,,,,,,
71,,8750,173967,1532,20210908,8800,9010,8720,,,,,,,
72,,8910,182052,1615,20210907,9000,9020,8740,,,,,,,
73,,8950,206823,1870,20210906,9240,9240,8900,,,,,,,
74,,9240,315836,2889,20210903,9340,9340,9010,,,,,,,
75,,9380,303847,2844,20210902,9180,9480,9050,,,,,,,
76,,9180,299522,2713,20210901,8900,9180,8850,,,,,,,
77,,8970,268357,2356,20210831,8750,8970,8660,,,,,,,
78,,8810,366353,3217,20210830,8570,8950,8480,,,,,,,
79,,8530,256573,2192,20210827,8450,8630,8390,,,,,,,
80,,8530,348772,2946,20210826,8400,8550,8320,,,,,,,
81,,8390,253349,2131,20210825,8620,8680,8340,,,,,,,
82,,8580,543168,4579,20210824,8300,8620,8280,,,,,,,
83,,8280,760088,6361,20210823,8610,8760,8250,,,,,,,
84,,8570,453730,3955,20210820,8760,9050,8500,,,,,,,
85,,8780,590457,5276,20210819,9250,9340,8720,,,,,,,
86,,9370,292706,2755,20210818,9140,9600,9140,,,,,,,
87,,9260,456038,4339,20210817,9890,9910,9250,,,,,,,
88,,9890,295221,2905,20210813,10050,10100,9710,,,,,,,
89,,10050,320172,3207,20210812,9840,10200,9790,,,,,,,
90,,9850,548681,5400,20210811,10000,10050,9750,,,,,,,
91,,10000,552732,5527,20210810,10100,10150,9900,,,,,,,
92,,10200,740252,7543,20210809,10500,10550,10000,,,,,,,
93,,10600,373735,3954,20210806,10700,10750,10350,,,,,,,
94,,10650,357774,3826,20210805,10600,10800,10500,,,,,,,
95,,10650,398514,4209,20210804,10500,10700,10300,,,,,,,
96,,10400,449173,4672,20210803,10550,10600,10250,,,,,,,
97,,10550,683709,7278,20210802,11000,11000,10500,,,,,,,
98,,10950,1112582,12423,20210730,11450,11700,10800,,,,,,,
99,,11300,686153,7728,20210729,10900,11550,10900,,,,,,,
100,,10900,775228,8646,20210728,11300,11500,10850,,,,,,,
101,,11400,1075453,12535,20210727,11750,12050,11250,,,,,,,
102,,11700,3835626,45556,20210726,11450,12450,11250,,,,,,,
103,,11350,965271,10924,20210723,11100,11600,10850,,,,,,,
104,,11100,1256512,13722,20210722,10850,11150,10650,,,,,,,
105,,10250,322045,3336,20210721,10600,10650,10250,,,,,,,
106,,10400,602844,6281,20210720,10450,10750,10150,,,,,,,
107,,10600,440607,4700,20210719,10650,10900,10400,,,,,,,
108,,10700,983848,10669,20210716,11250,11350,10650,,,,,,,
109,,11300,777063,8812,20210715,11500,11700,11150,,,,,,,
110,,11550,1330071,15293,20210714,11550,11850,11200,,,,,,,
111,,11650,2203742,25331,20210713,11000,11850,10850,,,,,,,
112,,11000,1010172,11366,20210712,11100,11500,11000,,,,,,,
113,,11050,1388347,15264,20210709,11200,11350,10700,,,,,,,
114,,11500,3386726,38184,20210708,10700,11700,10550,,,,,,,
115,,10850,1155427,12574,20210707,10800,11150,10550,,,,,,,
116,,10950,2451850,27904,20210706,11200,12100,10950,,,,,,,
117,,11200,2393262,26193,20210705,10600,11350,10250,,,,,,,
118,,10500,1476298,15738,20210702,11000,11050,10400,,,,,,,
119,,11050,1764320,19165,20210701,10850,11150,10550,,,,,,,
120,,11000,9721669,106041,20210630,9500,11750,9430,,,,,,,
121,,9490,939442,9137,20210629,9800,10100,9370,,,,,,,
122,,9900,1070250,10693,20210628,10000,10200,9830,,,,,,,
123,,9920,3383505,33591,20210625,9410,10350,9410,,,,,,,
124,,9230,667598,6114,20210624,8890,9370,8860,,,,,,,
125,,8880,296987,2662,20210623,9090,9130,8880,,,,,,,
126,,9070,461456,4143,20210622,9060,9190,8730,,,,,,,
127,,9000,685927,6240,20210621,9090,9350,8950,,,,,,,
128,,9530,223670,2129,20210618,9650,9650,9430,,,,,,,
129,,9590,226399,2156,20210617,9480,9660,9390,,,,,,,
130,,9550,343682,3252,20210616,9390,9580,9350,,,,,,,
131,,9300,188678,1754,20210615,9250,9420,9220,,,,,,,
132,,9220,348846,3250,20210614,9450,9580,9200,,,,,,,
133,,9410,337897,3170,20210611,9400,9540,9280,,,,,,,
134,,9380,728633,6835,20210610,9660,9790,8900,,,,,,,
135,,9700,510951,5014,20210609,9900,9940,9700,,,,,,,
136,,9910,515384,5058,20210608,9760,9940,9630,,,,,,,
137,,9800,910005,9007,20210607,10250,10300,9750,,,,,,,
138,,10200,767458,7941,20210604,10300,10650,10100,,,,,,,
139,,10350,835234,8793,20210603,10800,10850,10300,,,,,,,
140,,10750,1201159,13152,20210602,11200,11350,10650,,,,,,,
141,,11100,2811872,30967,20210601,10250,11450,10200,,,,,,,
142,,10300,493720,5024,20210531,10100,10400,10000,,,,,,,
143,,10050,1924090,19389,20210528,9390,10400,9390,,,,,,,
144,,9400,497059,4575,20210527,9070,9470,8910,,,,,,,
145,,9060,326084,2952,20210526,9050,9140,8950,,,,,,,
146,,9050,907908,8298,20210525,9430,9520,8950,,,,,,,
147,,9400,263708,2492,20210524,9670,9680,9350,,,,,,,
148,,9670,630433,6150,20210521,10050,10050,9540,,,,,,,
149,,10050,819159,8124,20210520,9780,10100,9710,,,,,,,
150,,9660,522136,4975,20210518,9700,9760,9270,,,,,,,
151,,9760,549263,5405,20210517,9980,10100,9650,,,,,,,
152,,9850,366147,3585,20210514,9870,9980,9630,,,,,,,
153,,9780,587881,5778,20210513,9690,10050,9630,,,,,,,
154,,9970,725789,7298,20210512,10350,10400,9800,,,,,,,
155,,10400,1087075,11289,20210511,10400,10650,10200,,,,,,,
156,,10150,547051,5499,20210510,10100,10200,9940,,,,,,,
157,,10150,1070207,10728,20210507,9680,10250,9640,,,,,,,
158,,9700,550684,5369,20210506,9810,9990,9630,,,,,,,
159,,9770,1033214,9901,20210504,9630,9790,9420,,,,,,,
160,,9760,2300251,22468,20210503,9200,10100,9200,,,,,,,
