,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610018,10300,38,0,20211223,10325,10325,10300,,,,,,,
1,,10325,4,0,20211222,10345,10345,10325,,,,,,,
2,,10345,1,0,20211221,10345,10345,10345,,,,,,,
3,,10345,2,0,20211220,10345,10345,10345,,,,,,,
4,,10320,8,0,20211217,10320,10320,10320,,,,,,,
5,,10305,164,2,20211216,10310,10310,10295,,,,,,,
6,,10300,12,0,20211215,10305,10305,10300,,,,,,,
7,,10330,20,0,20211214,10335,10335,10330,,,,,,,
8,,10295,12,0,20211213,10280,10295,10280,,,,,,,
9,,10300,24,0,20211210,10300,10300,10300,,,,,,,
10,,10280,10,0,20211209,10280,10280,10280,,,,,,,
11,,10300,40,0,20211208,10250,10300,10250,,,,,,,
12,,10260,10,0,20211207,10260,10260,10260,,,,,,,
13,,10300,19,0,20211206,10290,10300,10290,,,,,,,
14,,10260,30,0,20211203,10285,10285,10260,,,,,,,
15,,10290,670,7,20211202,10335,10335,10290,,,,,,,
16,,10275,20,0,20211201,10275,10275,10275,,,,,,,
17,,10280,30,0,20211130,10245,10280,10245,,,,,,,
18,,10225,555,6,20211129,10240,10240,10180,,,,,,,
19,,10245,165,2,20211126,10180,10250,10180,,,,,,,
20,,10125,40,0,20211125,10120,10160,10120,,,,,,,
21,,10105,5,0,20211124,10105,10105,10105,,,,,,,
22,,10110,67,1,20211123,10100,10110,10065,,,,,,,
23,,10135,12,0,20211122,10135,10135,10135,,,,,,,
24,,10160,10,0,20211119,10160,10160,10160,,,,,,,
25,,10175,2011,20,20211118,10165,10175,10165,,,,,,,
26,,10145,39,0,20211117,10160,10185,10145,,,,,,,
27,,10165,30,0,20211116,10165,10165,10165,,,,,,,
28,,10190,56,1,20211115,10150,10190,10150,,,,,,,
29,,10140,41,0,20211112,10135,10140,10130,,,,,,,
30,,10115,140,1,20211111,10135,10140,10115,,,,,,,
31,,10205,20,0,20211110,10205,10205,10205,,,,,,,
32,,10160,10,0,20211109,10160,10160,10160,,,,,,,
33,,10165,31,0,20211108,10185,10190,10165,,,,,,,
