,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053080,14750,208374,3086,20211223,15000,15100,14600,,,,,,,
1,,14900,379512,5776,20211222,14900,15550,14850,,,,,,,
2,,14900,266268,4008,20211221,15200,15400,14850,,,,,,,
3,,15600,532688,8127,20211220,14600,15650,14600,,,,,,,
4,,14950,248797,3790,20211217,15600,15600,14950,,,,,,,
5,,15650,434374,6847,20211216,16350,16400,15500,,,,,,,
6,,16100,1417379,23210,20211215,16150,16750,15900,,,,,,,
7,,15700,562773,9010,20211214,16400,16550,15550,,,,,,,
8,,16150,1133822,18593,20211213,16100,16850,15850,,,,,,,
9,,15800,3022133,48984,20211210,15500,17000,15200,,,,,,,
10,,15150,773500,11737,20211209,15350,15750,14900,,,,,,,
11,,15750,3213985,50433,20211208,14050,16700,13900,,,,,,,
12,,13900,111570,1559,20211207,14050,14300,13750,,,,,,,
13,,13950,120221,1676,20211206,14200,14250,13750,,,,,,,
14,,14150,164731,2331,20211203,14500,14500,14000,,,,,,,
15,,14350,175882,2540,20211202,14200,14800,14050,,,,,,,
16,,14500,293270,4138,20211201,14100,14600,13550,,,,,,,
17,,14200,495872,7433,20211130,15800,15950,14200,,,,,,,
18,,16000,868993,14169,20211129,16800,17300,15600,,,,,,,
19,,16200,758035,11979,20211126,15450,16400,14950,,,,,,,
20,,15200,277880,4324,20211125,15950,16150,15100,,,,,,,
21,,15700,646228,10107,20211124,15100,16250,14850,,,,,,,
22,,15100,416103,6443,20211123,16250,16250,15100,,,,,,,
23,,16350,577679,9397,20211122,15650,16700,15650,,,,,,,
24,,15700,286806,4582,20211119,16150,16600,15550,,,,,,,
25,,16050,832033,13506,20211118,16000,17000,15550,,,,,,,
26,,15450,242940,3746,20211117,15450,15700,15000,,,,,,,
27,,15150,181094,2727,20211116,14900,15450,14750,,,,,,,
28,,15150,178545,2681,20211115,14900,15400,14650,,,,,,,
29,,14600,130330,1873,20211112,14000,14800,13950,,,,,,,
