,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004960,15800,46176,686,20211223,15700,15850,15600,,,,,,,
1,,15650,32766,514,20211222,15700,15850,15550,,,,,,,
2,,15450,14283,220,20211221,15500,15550,15200,,,,,,,
3,,15350,34135,526,20211220,15750,15750,15300,,,,,,,
4,,15750,49012,773,20211217,15450,15950,15450,,,,,,,
5,,15550,39850,615,20211216,15650,15650,15300,,,,,,,
6,,15450,51223,795,20211215,15850,15900,15300,,,,,,,
7,,15800,49071,770,20211214,15700,15850,15500,,,,,,,
8,,15600,155238,2417,20211213,16100,16100,15300,,,,,,,
9,,16150,78179,1261,20211210,16200,16350,15850,,,,,,,
10,,16200,59961,974,20211209,16350,16600,16100,,,,,,,
11,,16300,50159,830,20211208,16750,16850,16200,,,,,,,
12,,16700,39142,653,20211207,16650,16900,16450,,,,,,,
13,,16500,47413,772,20211206,16200,16600,15900,,,,,,,
14,,16350,33531,542,20211203,16300,16450,15950,,,,,,,
15,,16000,39950,628,20211202,15200,16100,15150,,,,,,,
16,,15400,53132,799,20211201,14950,15400,14450,,,,,,,
17,,14950,168755,2542,20211130,16000,16200,14700,,,,,,,
18,,16000,70728,1132,20211129,16050,16300,15750,,,,,,,
19,,16500,28489,470,20211126,16700,16700,16350,,,,,,,
20,,16800,23921,405,20211125,17150,17300,16800,,,,,,,
21,,17300,13950,241,20211124,17200,17400,17150,,,,,,,
22,,17250,11342,196,20211123,17600,17600,17100,,,,,,,
23,,17450,36529,627,20211122,17200,17450,16950,,,,,,,
24,,17200,33015,563,20211119,17200,17300,16900,,,,,,,
25,,17050,49612,846,20211118,16950,17200,16700,,,,,,,
26,,17100,105407,1806,20211117,17500,17650,16850,,,,,,,
27,,17550,204466,3647,20211116,18850,18850,17450,,,,,,,
28,,18850,29597,558,20211115,19000,19100,18700,,,,,,,
29,,19100,12839,246,20211112,18950,19400,18950,,,,,,,
30,,18950,40211,760,20211111,18500,19100,18500,,,,,,,
31,,18700,24283,454,20211110,19050,19050,18450,,,,,,,
32,,19250,20982,404,20211109,19150,19500,19000,,,,,,,
33,,19400,63669,1204,20211108,18500,19400,18200,,,,,,,
34,,18350,35277,648,20211105,18500,18650,18000,,,,,,,
35,,18500,72505,1343,20211104,18950,19300,18200,,,,,,,
36,,19000,22612,429,20211103,19300,19350,18800,,,,,,,
37,,19200,14096,270,20211102,18900,19300,18800,,,,,,,
38,,18900,15684,297,20211101,19150,19150,18850,,,,,,,
39,,19050,45378,868,20211029,19350,19550,18950,,,,,,,
