,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334700,5750,5139,29,20211223,5655,5755,5520,,,,,,,
1,,5915,1463,9,20211222,5830,5960,5815,,,,,,,
2,,6035,3263,20,20211221,6080,6100,5950,,,,,,,
3,,6305,2116,13,20211220,6000,6315,5995,,,,,,,
4,,6090,7145,43,20211217,5970,6155,5900,,,,,,,
5,,6385,21526,138,20211216,6565,6600,6320,,,,,,,
6,,6600,2071,14,20211215,6545,6600,6535,,,,,,,
7,,6390,2142,14,20211214,6355,6430,6340,,,,,,,
8,,6075,2664,16,20211213,6110,6110,6015,,,,,,,
9,,6020,4165,25,20211210,5940,6030,5925,,,,,,,
10,,5780,249,1,20211209,5775,5885,5745,,,,,,,
11,,5710,6611,38,20211208,5855,5855,5710,,,,,,,
12,,5850,916,5,20211207,5875,5945,5765,,,,,,,
13,,5925,1504,9,20211206,5880,6015,5880,,,,,,,
14,,5945,1728,10,20211203,6125,6135,5945,,,,,,,
15,,6155,1026,6,20211202,6130,6235,6085,,,,,,,
16,,6125,1019,6,20211201,6175,6220,6080,,,,,,,
17,,6065,2054,12,20211130,6055,6100,5970,,,,,,,
18,,6090,11378,69,20211129,6060,6090,6020,,,,,,,
19,,5840,891,5,20211126,5885,5885,5785,,,,,,,
20,,5760,2251,13,20211125,5820,5865,5760,,,,,,,
21,,5770,3467,20,20211124,5780,5835,5770,,,,,,,
22,,5535,4151,23,20211123,5545,5580,5500,,,,,,,
23,,5325,740,4,20211122,5330,5380,5325,,,,,,,
24,,5140,1373,7,20211119,5145,5165,5130,,,,,,,
25,,5065,4041,20,20211118,5075,5075,4980,,,,,,,
26,,5145,135,1,20211117,5155,5160,5080,,,,,,,
27,,5200,746,4,20211116,5200,5200,5100,,,,,,,
28,,5305,1157,6,20211115,5185,5335,5185,,,,,,,
29,,5430,65,0,20211112,5385,5430,5375,,,,,,,
30,,5460,343,2,20211111,5445,5460,5365,,,,,,,
31,,5455,247,1,20211110,5425,5505,5425,,,,,,,
32,,5400,9334,49,20211109,5290,5425,5285,,,,,,,
33,,5415,363,2,20211108,5460,5460,5355,,,,,,,
34,,5485,329,2,20211105,5545,5545,5460,,,,,,,
35,,5500,797,4,20211104,5555,5555,5460,,,,,,,
36,,5460,1189,7,20211103,5530,5530,5455,,,,,,,
37,,5415,572,3,20211102,5410,5420,5390,,,,,,,
38,,5585,728,4,20211101,5530,5600,5515,,,,,,,
39,,5560,497,3,20211029,5600,5610,5530,,,,,,,
40,,5610,10736,61,20211028,5645,5720,5605,,,,,,,
41,,5525,1234,7,20211027,5510,5560,5475,,,,,,,
42,,5410,1881,10,20211026,5380,5455,5380,,,,,,,
43,,5445,569,3,20211025,5510,5520,5425,,,,,,,
44,,5460,2186,12,20211022,5470,5515,5440,,,,,,,
45,,5380,1274,7,20211021,5380,5390,5315,,,,,,,
46,,5315,5237,28,20211020,5360,5360,5280,,,,,,,
47,,5455,14893,82,20211019,5430,5850,5430,,,,,,,
48,,5430,2217,12,20211018,5375,5450,5375,,,,,,,
49,,5270,3110,16,20211015,5265,5290,5250,,,,,,,
50,,5205,2056,11,20211014,5330,5375,5205,,,,,,,
51,,5425,2984,16,20211013,5430,5450,5420,,,,,,,
52,,5290,3179,17,20211012,5360,5360,5100,,,,,,,
53,,5695,1402,8,20211008,5785,5785,5690,,,,,,,
54,,5945,298,2,20211007,5915,5950,5905,,,,,,,
55,,5950,709,4,20211006,5945,5950,5855,,,,,,,
56,,5950,839,5,20211005,5950,5955,5870,,,,,,,
57,,6020,2997,18,20211001,5940,6020,5840,,,,,,,
58,,6045,1029,6,20210930,6080,6080,6030,,,,,,,
59,,6080,6212,38,20210929,6095,6095,6005,,,,,,,
60,,5875,3402,20,20210928,5805,5875,5805,,,,,,,
61,,5800,1170,7,20210927,5805,5850,5765,,,,,,,
62,,5685,1736,10,20210924,5750,5770,5680,,,,,,,
63,,5650,3350,19,20210923,5650,5695,5605,,,,,,,
64,,5760,1317,8,20210917,5690,5780,5660,,,,,,,
65,,5720,9951,55,20210916,5690,5740,5530,,,,,,,
66,,5870,25744,149,20210915,5780,5880,5765,,,,,,,
67,,5515,3044,17,20210914,5500,5550,5470,,,,,,,
68,,5390,610,3,20210913,5415,5415,5355,,,,,,,
69,,5265,5931,31,20210910,5300,5310,5210,,,,,,,
70,,5180,1305,7,20210909,5145,5185,5135,,,,,,,
71,,4885,838,4,20210908,4915,4930,4870,,,,,,,
72,,4840,241,1,20210907,4815,4840,4810,,,,,,,
73,,4805,44,0,20210906,4805,4810,4805,,,,,,,
74,,4810,115,1,20210903,4890,4890,4810,,,,,,,
75,,4775,331,2,20210902,4825,4825,4765,,,,,,,
76,,4740,110,1,20210901,4695,4740,4680,,,,,,,
77,,4690,264,1,20210831,4715,4735,4670,,,,,,,
78,,4820,149,1,20210830,4795,4820,4760,,,,,,,
79,,4825,1041,5,20210827,4895,4910,4810,,,,,,,
80,,4920,4530,22,20210826,4780,4920,4780,,,,,,,
81,,4735,2244,11,20210825,4680,4815,4680,,,,,,,
82,,4780,3017,14,20210824,4795,4855,4775,,,,,,,
83,,5010,2700,14,20210823,5070,5120,4990,,,,,,,
84,,5050,5473,28,20210820,5045,5095,5000,,,,,,,
85,,4830,3513,17,20210819,4820,4870,4805,,,,,,,
86,,4670,1870,9,20210818,4705,4755,4635,,,,,,,
87,,4555,474,2,20210817,4570,4570,4510,,,,,,,
88,,4540,2618,12,20210813,4550,4550,4490,,,,,,,
89,,4460,2223,10,20210812,4530,4530,4460,,,,,,,
90,,4500,53,0,20210811,4495,4500,4490,,,,,,,
91,,4535,210,1,20210810,4580,4580,4530,,,,,,,
92,,4550,595,3,20210809,4500,4550,4485,,,,,,,
93,,4470,1,0,20210806,4470,4470,4470,,,,,,,
94,,4520,467,2,20210805,4520,4520,4455,,,,,,,
95,,4520,220,1,20210804,4460,4520,4450,,,,,,,
96,,4480,1566,7,20210803,4465,4480,4395,,,,,,,
97,,4495,412,2,20210802,4455,4495,4395,,,,,,,
98,,4485,29,0,20210730,4485,4490,4480,,,,,,,
99,,4500,493,2,20210729,4520,4520,4490,,,,,,,
100,,4545,1855,8,20210728,4525,4585,4525,,,,,,,
101,,4470,1739,8,20210727,4510,4530,4465,,,,,,,
102,,4460,1841,8,20210726,4415,4485,4415,,,,,,,
103,,4360,1944,8,20210723,4375,4380,4330,,,,,,,
104,,4460,310,1,20210722,4420,4470,4415,,,,,,,
105,,4485,888,4,20210721,4455,4510,4450,,,,,,,
106,,4545,1083,5,20210720,4565,4600,4545,,,,,,,
107,,4500,3258,15,20210719,4505,4525,4480,,,,,,,
108,,4360,928,4,20210716,4340,4390,4340,,,,,,,
109,,4265,8383,36,20210715,4245,4275,4240,,,,,,,
110,,4260,8581,36,20210714,4215,4265,4215,,,,,,,
111,,4220,745,3,20210713,4230,4235,4210,,,,,,,
112,,4295,98,0,20210712,4240,4300,4240,,,,,,,
113,,4295,677,3,20210709,4270,4300,4250,,,,,,,
114,,4220,3575,15,20210708,4210,4245,4200,,,,,,,
115,,4290,1428,6,20210707,4325,4325,4280,,,,,,,
116,,4260,1308,6,20210706,4240,4265,4220,,,,,,,
117,,4240,333,1,20210705,4295,4300,4240,,,,,,,
118,,4310,128,1,20210702,4350,4350,4295,,,,,,,
119,,4355,3768,16,20210701,4320,4355,4280,,,,,,,
120,,4460,2478,11,20210630,4420,4460,4420,,,,,,,
121,,4475,241,1,20210629,4435,4480,4410,,,,,,,
122,,4525,209,1,20210628,4525,4545,4525,,,,,,,
123,,4535,115,1,20210625,4535,4535,4485,,,,,,,
124,,4560,1593,7,20210624,4535,4595,4525,,,,,,,
125,,4635,24857,115,20210623,4640,4695,4635,,,,,,,
126,,4640,12852,60,20210622,4570,4650,4570,,,,,,,
127,,4800,1889,9,20210621,4825,4825,4785,,,,,,,
128,,4710,11585,55,20210618,4490,4795,4490,,,,,,,
129,,4360,4128,18,20210617,4375,4410,4360,,,,,,,
130,,4400,323,1,20210616,4375,4400,4370,,,,,,,
131,,4370,2000,9,20210615,4395,4440,4370,,,,,,,
132,,4395,10280,45,20210614,4390,4395,4345,,,,,,,
133,,4380,940,4,20210611,4370,4390,4360,,,,,,,
134,,4385,175,1,20210610,4345,4385,4340,,,,,,,
135,,4330,299,1,20210609,4355,4355,4320,,,,,,,
136,,4300,125,1,20210608,4315,4315,4295,,,,,,,
137,,4310,178,1,20210607,4310,4315,4295,,,,,,,
138,,4325,346,1,20210604,4340,4340,4290,,,,,,,
139,,4285,1016,4,20210603,4300,4300,4285,,,,,,,
140,,4300,51,0,20210602,4275,4300,4255,,,,,,,
141,,4300,362,2,20210601,4320,4320,4265,,,,,,,
142,,4325,168,1,20210531,4295,4365,4295,,,,,,,
143,,4370,2124,9,20210528,4380,4380,4320,,,,,,,
144,,4455,7023,31,20210527,4435,4495,4405,,,,,,,
145,,4355,4077,18,20210526,4450,4450,4335,,,,,,,
146,,4415,419,2,20210525,4515,4515,4415,,,,,,,
147,,4420,5596,24,20210524,4380,4420,4335,,,,,,,
148,,4295,5024,22,20210521,4275,4355,4275,,,,,,,
149,,4280,1488,6,20210520,4300,4300,4255,,,,,,,
150,,4230,1680,7,20210518,4265,4265,4195,,,,,,,
151,,4260,2343,10,20210517,4265,4265,4205,,,,,,,
152,,4225,8166,35,20210514,4315,4315,4210,,,,,,,
153,,4275,3206,14,20210513,4290,4300,4240,,,,,,,
154,,4210,269,1,20210512,4220,4225,4200,,,,,,,
155,,4185,946,4,20210511,4190,4205,4180,,,,,,,
