,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004410,321,2379497,763,20211223,325,326,319,,,,,,,
1,,322,3729820,1207,20211222,321,327,319,,,,,,,
2,,320,3879271,1233,20211221,317,324,313,,,,,,,
3,,314,4078930,1287,20211220,319,322,313,,,,,,,
4,,319,3942840,1260,20211217,321,326,316,,,,,,,
5,,321,18052703,5965,20211216,350,350,319,,,,,,,
6,,330,28932564,9560,20211215,324,343,320,,,,,,,
7,,315,5090286,1630,20211214,320,327,315,,,,,,,
8,,318,4578704,1463,20211213,324,325,314,,,,,,,
9,,323,12891725,4135,20211210,315,329,310,,,,,,,
10,,313,5330753,1655,20211209,315,316,307,,,,,,,
11,,312,9140989,2823,20211208,304,313,304,,,,,,,
12,,303,2500415,758,20211207,302,306,301,,,,,,,
13,,302,2802472,848,20211206,305,306,301,,,,,,,
14,,307,13850737,4327,20211203,325,327,305,,,,,,,
15,,315,19571244,6064,20211202,287,320,286,,,,,,,
16,,288,3596332,1026,20211201,283,290,278,,,,,,,
17,,283,4996540,1455,20211130,296,300,283,,,,,,,
18,,298,3563836,1052,20211129,292,300,287,,,,,,,
19,,301,5042694,1523,20211126,304,307,299,,,,,,,
20,,304,2302395,703,20211125,306,307,303,,,,,,,
21,,306,2253673,689,20211124,308,309,304,,,,,,,
22,,305,2562030,785,20211123,308,310,303,,,,,,,
23,,308,3264906,1005,20211122,310,311,305,,,,,,,
24,,309,2379436,737,20211119,309,312,308,,,,,,,
25,,309,3014900,937,20211118,312,314,309,,,,,,,
26,,313,2729725,859,20211117,318,319,313,,,,,,,
27,,318,3347725,1066,20211116,318,325,314,,,,,,,
28,,319,15710261,5123,20211115,312,341,312,,,,,,,
29,,310,1928496,598,20211112,307,312,306,,,,,,,
30,,308,2772391,863,20211111,309,317,306,,,,,,,
31,,312,2421192,758,20211110,314,317,311,,,,,,,
32,,317,1884250,601,20211109,319,323,316,,,,,,,
33,,320,2843822,904,20211108,317,323,313,,,,,,,
34,,318,2494055,798,20211105,324,326,318,,,,,,,
35,,324,3137609,1019,20211104,329,330,321,,,,,,,
36,,328,2482271,821,20211103,332,335,328,,,,,,,
37,,333,2459451,817,20211102,330,336,329,,,,,,,
38,,329,2074609,685,20211101,329,333,328,,,,,,,
39,,327,2385713,788,20211029,332,334,327,,,,,,,
40,,331,2992973,995,20211028,334,335,330,,,,,,,
41,,334,3350977,1129,20211027,338,343,333,,,,,,,
42,,338,10758409,3677,20211026,335,351,334,,,,,,,
43,,333,2381966,788,20211025,332,333,327,,,,,,,
44,,331,14671709,4990,20211022,332,360,329,,,,,,,
45,,332,2312403,774,20211021,337,339,331,,,,,,,
46,,337,3293979,1117,20211020,345,345,337,,,,,,,
47,,343,6297632,2150,20211019,331,347,331,,,,,,,
48,,331,2794802,927,20211018,334,335,326,,,,,,,
49,,333,6760324,2256,20211015,328,340,326,,,,,,,
50,,327,5507616,1802,20211014,320,334,320,,,,,,,
51,,319,2820380,897,20211013,308,323,308,,,,,,,
52,,312,4170960,1316,20211012,324,326,311,,,,,,,
53,,326,8425606,2731,20211008,320,335,314,,,,,,,
54,,315,5572433,1741,20211007,305,320,305,,,,,,,
55,,305,5317866,1650,20211006,312,321,304,,,,,,,
56,,312,7238164,2278,20211005,331,331,308,,,,,,,
57,,333,4591370,1542,20211001,338,341,332,,,,,,,
58,,338,4223926,1432,20210930,331,343,331,,,,,,,
59,,335,6755044,2259,20210929,341,343,329,,,,,,,
60,,346,3572010,1243,20210928,348,351,345,,,,,,,
