,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084180,1985,4384774,8985,20211223,2200,2300,1970,,,,,,,
1,,2250,5459455,12586,20211222,2190,2405,2190,,,,,,,
2,,2180,2023370,4361,20211221,2100,2200,2075,,,,,,,
3,,2075,1457101,2986,20211220,1965,2095,1965,,,,,,,
4,,1995,569713,1124,20211217,1945,2005,1910,,,,,,,
5,,1945,405902,791,20211216,1980,1985,1920,,,,,,,
6,,1970,602342,1168,20211215,1940,1980,1880,,,,,,,
7,,1940,982024,1909,20211214,1910,1975,1885,,,,,,,
8,,1915,927108,1748,20211213,1795,1925,1795,,,,,,,
9,,1800,258804,464,20211210,1800,1820,1780,,,,,,,
10,,1820,168086,306,20211209,1810,1845,1805,,,,,,,
11,,1820,294544,541,20211208,1860,1885,1820,,,,,,,
12,,1860,450563,833,20211207,1875,1880,1820,,,,,,,
13,,1880,737556,1371,20211206,1840,1890,1825,,,,,,,
14,,1840,1277316,2318,20211203,1745,1860,1720,,,,,,,
15,,1740,502573,878,20211202,1735,1785,1690,,,,,,,
16,,1715,393446,667,20211201,1690,1730,1660,,,,,,,
17,,1715,592203,1020,20211130,1790,1790,1700,,,,,,,
18,,1765,1063564,1884,20211129,1725,1840,1720,,,,,,,
19,,1780,868614,1517,20211126,1715,1785,1680,,,,,,,
20,,1715,274108,469,20211125,1750,1760,1695,,,,,,,
21,,1740,875208,1546,20211124,1765,1885,1715,,,,,,,
22,,1700,306460,519,20211123,1665,1725,1660,,,,,,,
23,,1700,719618,1226,20211122,1770,1775,1665,,,,,,,
24,,1795,3587077,6471,20211119,1740,1925,1725,,,,,,,
25,,1720,1127348,1924,20211118,1635,1740,1610,,,,,,,
26,,1615,536695,847,20211117,1600,1635,1535,,,,,,,
27,,1600,693823,1095,20211116,1630,1645,1540,,,,,,,
28,,1630,277542,455,20211115,1630,1675,1615,,,,,,,
29,,1630,208256,340,20211112,1660,1660,1615,,,,,,,
30,,1635,181267,296,20211111,1625,1680,1615,,,,,,,
31,,1635,375248,604,20211110,1620,1660,1550,,,,,,,
32,,1630,162067,265,20211109,1630,1670,1615,,,,,,,
33,,1635,205097,335,20211108,1645,1665,1610,,,,,,,
34,,1655,342015,567,20211105,1665,1700,1630,,,,,,,
