,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206640,16750,286201,4818,20211223,17200,17200,16700,,,,,,,
1,,17200,263077,4506,20211222,17100,17350,16900,,,,,,,
2,,17050,462447,8062,20211221,17950,18000,17050,,,,,,,
3,,17650,619045,11093,20211220,18100,18300,17550,,,,,,,
4,,17850,5410645,101494,20211217,16500,20300,16400,,,,,,,
5,,16400,164446,2721,20211216,16750,16900,16300,,,,,,,
6,,16700,124467,2085,20211215,16800,17000,16650,,,,,,,
7,,16850,431708,7511,20211214,17600,17900,16850,,,,,,,
8,,17400,303423,5210,20211213,16700,17450,16500,,,,,,,
9,,16700,186704,3124,20211210,16750,16950,16450,,,,,,,
10,,16650,240945,3993,20211209,16500,16850,16200,,,,,,,
11,,16500,312600,5099,20211208,15950,16650,15800,,,,,,,
12,,15800,182957,2882,20211207,15750,16000,15550,,,,,,,
13,,15900,336104,5515,20211206,16250,17000,15900,,,,,,,
14,,16300,248473,3989,20211203,16100,16400,15750,,,,,,,
15,,16100,657163,10700,20211202,16500,17400,15900,,,,,,,
16,,15950,340946,5541,20211201,16500,16750,15950,,,,,,,
17,,16500,538977,8973,20211130,16700,17300,16350,,,,,,,
18,,17200,911752,15889,20211129,18300,18300,16700,,,,,,,
19,,16650,526836,8648,20211126,15950,17050,15650,,,,,,,
20,,15750,144329,2298,20211125,16100,16200,15600,,,,,,,
21,,16200,366659,6002,20211124,15800,16800,15750,,,,,,,
22,,15600,69806,1090,20211123,15400,15750,15400,,,,,,,
23,,15550,154641,2405,20211122,15650,16100,15250,,,,,,,
24,,15450,88721,1379,20211119,15350,15750,15250,,,,,,,
25,,15450,74116,1144,20211118,15750,15750,15200,,,,,,,
26,,15650,128351,2033,20211117,16150,16300,15600,,,,,,,
27,,16100,51747,829,20211116,16250,16250,15900,,,,,,,
28,,16150,111894,1822,20211115,16050,16550,16000,,,,,,,
29,,15850,104672,1651,20211112,15350,16100,15300,,,,,,,
30,,15350,132986,2012,20211111,15150,15550,14900,,,,,,,
31,,15400,167601,2601,20211110,15550,16050,15100,,,,,,,
32,,15650,144145,2270,20211109,16000,16250,15350,,,,,,,
33,,16100,96569,1554,20211108,16450,16450,15900,,,,,,,
34,,16700,98040,1642,20211105,17350,17350,16400,,,,,,,
35,,17150,118449,2041,20211104,17500,17550,16950,,,,,,,
36,,17500,144221,2492,20211103,17150,17650,16950,,,,,,,
37,,16950,134423,2282,20211102,16500,17200,16500,,,,,,,
38,,16550,134240,2226,20211101,16200,16850,15950,,,,,,,
39,,16050,140586,2258,20211029,16550,16600,15900,,,,,,,
40,,16400,99992,1648,20211028,16350,16750,16250,,,,,,,
41,,16350,63472,1039,20211027,16550,16700,16200,,,,,,,
42,,16500,61542,1012,20211026,16200,16600,16200,,,,,,,
