,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094360,24600,3768317,89433,20211223,22850,24700,22250,,,,,,,
1,,22400,1200653,27095,20211222,22100,23400,21950,,,,,,,
2,,21700,761702,16464,20211221,21300,22100,20900,,,,,,,
3,,20700,738259,15949,20211220,22550,22700,20600,,,,,,,
4,,22300,992549,22268,20211217,21550,22850,21550,,,,,,,
5,,21900,2362999,54570,20211216,23050,24550,21750,,,,,,,
6,,22350,1111963,24770,20211215,21700,22950,21200,,,,,,,
7,,21550,1032126,22528,20211214,22050,22600,21150,,,,,,,
8,,22300,6337041,144732,20211213,21150,24200,20900,,,,,,,
9,,21000,978759,20858,20211210,21900,21900,21000,,,,,,,
10,,22150,2025158,45118,20211209,22100,22850,21800,,,,,,,
11,,22050,12654229,302463,20211208,20950,26250,20850,,,,,,,
12,,20550,1579016,31726,20211207,19750,21000,18850,,,,,,,
13,,19650,2165599,43948,20211206,19050,21100,18800,,,,,,,
14,,19300,1016042,19686,20211203,19000,19850,18850,,,,,,,
15,,18750,1789226,33035,20211202,16900,19250,16800,,,,,,,
16,,17000,556382,9147,20211201,15800,17000,15500,,,,,,,
17,,15900,417513,6802,20211130,17150,17350,15600,,,,,,,
18,,16750,463188,7740,20211129,15900,17350,15900,,,,,,,
19,,16800,362770,6060,20211126,17250,17350,16400,,,,,,,
20,,17250,374409,6386,20211125,16850,17300,16700,,,,,,,
21,,16650,1107776,18564,20211124,17500,18000,16250,,,,,,,
22,,17500,1355210,24424,20211123,19550,19600,17500,,,,,,,
23,,19350,2004823,38929,20211122,18600,20050,18400,,,,,,,
24,,18400,5570294,110358,20211119,19100,21000,18350,,,,,,,
25,,18100,451334,8145,20211118,17950,18350,17600,,,,,,,
26,,17950,664452,11953,20211117,18000,18450,17600,,,,,,,
27,,17950,895723,15976,20211116,17450,18100,17150,,,,,,,
28,,17400,843688,14669,20211115,17350,17700,17100,,,,,,,
29,,16950,996375,16824,20211112,16200,17200,16100,,,,,,,
30,,16000,197808,3149,20211111,15700,16200,15600,,,,,,,
31,,15900,282961,4598,20211110,16350,16750,15800,,,,,,,
32,,16550,340530,5580,20211109,16400,16600,16150,,,,,,,
33,,16250,210951,3373,20211108,16250,16300,15650,,,,,,,
34,,16250,362431,5884,20211105,16050,16450,15800,,,,,,,
35,,15800,183499,2930,20211104,16050,16300,15650,,,,,,,
36,,15850,151271,2415,20211103,16250,16350,15800,,,,,,,
37,,16150,462694,7540,20211102,15750,16650,15700,,,,,,,
38,,15650,171835,2706,20211101,15650,16050,15600,,,,,,,
39,,15650,349429,5617,20211029,16300,16500,15600,,,,,,,
40,,16050,338699,5440,20211028,16000,16450,15850,,,,,,,
41,,15950,339628,5394,20211027,15900,16100,15550,,,,,,,
42,,15750,249239,3910,20211026,15950,15950,15550,,,,,,,
43,,15700,341576,5278,20211025,15750,15750,15100,,,,,,,
44,,15800,969089,15150,20211022,15150,16100,15000,,,,,,,
45,,14950,439820,6702,20211021,15050,15650,14850,,,,,,,
46,,15050,445720,6711,20211020,15000,15300,14750,,,,,,,
47,,14950,463099,6882,20211019,14800,15150,14600,,,,,,,
48,,14900,3449476,53008,20211018,13300,16700,13250,,,,,,,
49,,13350,74018,991,20211015,13600,13600,13150,,,,,,,
50,,13300,79467,1041,20211014,12950,13300,12800,,,,,,,
51,,12850,56354,724,20211013,12650,12950,12600,,,,,,,
