,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079170,8300,14187,118,20211223,8260,8340,8260,,,,,,,
1,,8250,19730,163,20211222,8300,8350,8240,,,,,,,
2,,8300,25712,212,20211221,8200,8300,8190,,,,,,,
3,,8230,25454,210,20211220,8350,8360,8150,,,,,,,
4,,8360,47916,401,20211217,8250,8480,8250,,,,,,,
5,,8150,15627,127,20211216,8030,8180,8030,,,,,,,
6,,8030,25174,203,20211215,8150,8160,7990,,,,,,,
7,,8160,21417,175,20211214,8120,8270,8100,,,,,,,
8,,8160,23164,189,20211213,8140,8230,8110,,,,,,,
9,,8140,35615,292,20211210,8230,8300,8140,,,,,,,
10,,8230,46756,385,20211209,8060,8360,8060,,,,,,,
11,,8060,12463,101,20211208,8070,8180,8060,,,,,,,
12,,8070,38758,314,20211207,8100,8180,8060,,,,,,,
13,,8100,32213,258,20211206,7870,8190,7870,,,,,,,
14,,7870,19566,153,20211203,7750,7870,7740,,,,,,,
15,,7680,21987,167,20211202,7550,7690,7470,,,,,,,
16,,7550,43041,320,20211201,7300,7650,7270,,,,,,,
17,,7300,55979,416,20211130,7490,7660,7200,,,,,,,
18,,7560,33281,253,20211129,7500,7810,7370,,,,,,,
19,,7850,30428,242,20211126,8030,8130,7790,,,,,,,
20,,8070,23283,189,20211125,8250,8280,8050,,,,,,,
21,,8200,42017,343,20211124,8140,8320,8090,,,,,,,
22,,8190,23893,196,20211123,8140,8340,8110,,,,,,,
23,,8180,32410,266,20211122,8300,8350,8100,,,,,,,
24,,8350,33831,282,20211119,8230,8520,8230,,,,,,,
25,,8230,45139,368,20211118,8260,8260,8060,,,,,,,
26,,8260,86901,734,20211117,8810,8810,8250,,,,,,,
27,,8810,62708,556,20211116,9090,9190,8620,,,,,,,
28,,9090,26291,237,20211115,8890,9100,8870,,,,,,,
29,,8810,34498,301,20211112,8570,8950,8560,,,,,,,
30,,8620,38856,333,20211111,8500,8710,8380,,,,,,,
31,,8740,35203,313,20211110,9130,9150,8710,,,,,,,
32,,9130,42401,392,20211109,9370,9450,9040,,,,,,,
33,,9370,35953,333,20211108,9110,9490,9040,,,,,,,
34,,9270,356217,3639,20211105,10300,11100,8600,,,,,,,
35,,10100,41874,426,20211104,10200,10300,10100,,,,,,,
36,,10200,75622,774,20211103,10100,10350,10100,,,,,,,
37,,10100,44187,448,20211102,10150,10300,10000,,,,,,,
38,,10150,51947,523,20211101,10050,10200,9960,,,,,,,
39,,10050,78758,793,20211029,9790,10250,9770,,,,,,,
40,,9790,52592,521,20211028,9970,10100,9710,,,,,,,
41,,9970,53381,535,20211027,10100,10250,9860,,,,,,,
42,,10100,42172,422,20211026,10000,10150,9950,,,,,,,
43,,10000,49518,492,20211025,9880,10100,9800,,,,,,,
44,,9860,43946,435,20211022,9940,10050,9850,,,,,,,
45,,9950,42267,418,20211021,9990,10150,9720,,,,,,,
46,,9990,96818,978,20211020,10200,10500,9880,,,,,,,
