,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035510,191500,3907,749,20211223,191000,194500,190000,,,,,,,
1,,191500,7947,1530,20211222,195500,195500,190500,,,,,,,
2,,195500,17867,3467,20211221,196000,197500,189000,,,,,,,
3,,196000,39504,7595,20211220,180500,197000,180500,,,,,,,
4,,177500,2659,475,20211217,178000,180000,177500,,,,,,,
5,,178000,5302,946,20211216,180500,181000,177000,,,,,,,
6,,179000,4509,815,20211215,182500,183000,178500,,,,,,,
7,,182500,7275,1309,20211214,180000,183500,177500,,,,,,,
8,,182000,3857,708,20211213,180000,186000,180000,,,,,,,
9,,181000,3544,645,20211210,183000,184500,180000,,,,,,,
10,,183000,6356,1166,20211209,186000,187000,181500,,,,,,,
11,,184500,11977,2233,20211208,187000,189000,183000,,,,,,,
12,,184500,9147,1652,20211207,176000,186000,175500,,,,,,,
13,,175000,8581,1509,20211206,177000,179500,174500,,,,,,,
14,,180000,7855,1396,20211203,178000,180500,173500,,,,,,,
15,,175500,5170,891,20211202,170000,175500,168500,,,,,,,
16,,172000,10097,1717,20211201,169000,173000,165500,,,,,,,
17,,169500,13142,2272,20211130,179500,180000,168000,,,,,,,
18,,177000,8741,1560,20211129,177500,182500,176500,,,,,,,
19,,181500,5619,1031,20211126,187000,187500,181500,,,,,,,
20,,187500,8248,1547,20211125,191000,191000,186500,,,,,,,
21,,191000,5801,1097,20211124,186500,191000,186500,,,,,,,
22,,186500,8148,1538,20211123,192000,193500,186500,,,,,,,
23,,192500,9170,1746,20211122,192500,193500,188000,,,,,,,
24,,192000,16978,3222,20211119,184000,193000,182500,,,,,,,
25,,182500,5880,1076,20211118,182500,185000,180500,,,,,,,
26,,182500,7060,1288,20211117,184000,184000,180000,,,,,,,
27,,185000,8273,1519,20211116,187000,187000,182000,,,,,,,
28,,187000,9194,1707,20211115,183000,188500,183000,,,,,,,
29,,182000,7412,1347,20211112,183000,184000,179000,,,,,,,
30,,180500,19163,3455,20211111,179000,182500,177500,,,,,,,
31,,181000,14602,2654,20211110,186500,186500,180000,,,,,,,
32,,186500,11533,2159,20211109,192500,192500,185500,,,,,,,
33,,191000,10353,1973,20211108,189000,194000,187000,,,,,,,
34,,187000,9388,1761,20211105,191000,191000,186000,,,,,,,
35,,189500,19286,3679,20211104,194000,196500,188000,,,,,,,
36,,193000,26821,5210,20211103,203000,203500,191000,,,,,,,
37,,201000,11188,2255,20211102,202000,205000,200000,,,,,,,
38,,201500,16131,3278,20211101,208000,208000,200500,,,,,,,
39,,207000,13996,2931,20211029,215500,215500,206500,,,,,,,
40,,214000,11855,2533,20211028,215500,216500,211500,,,,,,,
41,,215000,10767,2315,20211027,219500,219500,213000,,,,,,,
42,,219500,21444,4686,20211026,225000,228000,214000,,,,,,,
43,,225000,13754,3070,20211025,215500,227000,215000,,,,,,,
44,,215000,8092,1756,20211022,219500,220000,215000,,,,,,,
45,,219000,9136,1982,20211021,217500,221000,212500,,,,,,,
46,,216000,13900,3039,20211020,222000,224500,214500,,,,,,,
47,,219500,12785,2796,20211019,222000,222000,216500,,,,,,,
48,,222000,7463,1640,20211018,223000,223500,215000,,,,,,,
49,,223000,6200,1377,20211015,226000,226500,219000,,,,,,,
50,,224000,13385,2954,20211014,213000,225000,213000,,,,,,,
51,,212500,7311,1537,20211013,205000,214000,205000,,,,,,,
52,,208000,11577,2420,20211012,212500,214500,207500,,,,,,,
53,,212500,21398,4593,20211008,223000,223500,212000,,,,,,,
54,,220500,12462,2753,20211007,225000,226000,217500,,,,,,,
55,,222000,41100,9272,20211006,227000,234500,218000,,,,,,,
56,,216000,16537,3504,20211005,213000,218500,206500,,,,,,,
57,,216500,13875,3027,20211001,222000,222500,214000,,,,,,,
58,,223500,18181,4128,20210930,226000,235000,220000,,,,,,,
59,,227000,17320,3840,20210929,218000,227500,217500,,,,,,,
60,,225500,23069,5272,20210928,236500,236500,225000,,,,,,,
61,,236500,11765,2752,20210927,234500,237000,231000,,,,,,,
62,,236500,16131,3848,20210924,239000,243500,235500,,,,,,,
63,,239000,21272,5117,20210923,240500,248000,235500,,,,,,,
64,,243000,102758,24915,20210917,252500,252500,242000,,,,,,,
65,,258000,20180,5179,20210916,264000,264000,253500,,,,,,,
66,,265000,20287,5316,20210915,267500,269500,258000,,,,,,,
67,,267000,35204,9733,20210914,271500,288000,266000,,,,,,,
68,,266000,37741,10049,20210913,260000,272500,256500,,,,,,,
69,,256500,24835,6408,20210910,260000,263500,253000,,,,,,,
70,,259000,47605,12173,20210909,243000,262000,241000,,,,,,,
71,,244000,28833,7006,20210908,237000,247500,235500,,,,,,,
72,,236000,11998,2815,20210907,238000,238500,232000,,,,,,,
73,,237500,9234,2196,20210906,240000,241500,235500,,,,,,,
74,,241500,18920,4577,20210903,237000,246500,237000,,,,,,,
75,,237000,12050,2886,20210902,241000,242500,237000,,,,,,,
76,,243500,21715,5184,20210901,242500,244500,232500,,,,,,,
77,,240000,45701,10862,20210831,226000,245500,223500,,,,,,,
78,,225000,14786,3334,20210830,223500,230000,222000,,,,,,,
79,,224000,20666,4537,20210827,222500,226500,213000,,,,,,,
80,,223000,12226,2751,20210826,228000,229500,222000,,,,,,,
81,,226500,18312,4205,20210825,229000,240000,223500,,,,,,,
82,,228500,21369,4905,20210824,230000,234500,226000,,,,,,,
83,,227500,22936,5204,20210823,223000,234000,216500,,,,,,,
84,,220000,39371,8760,20210820,222000,229000,216500,,,,,,,
85,,220000,49715,11224,20210819,234500,234500,219000,,,,,,,
86,,235000,66052,16164,20210818,242000,256000,233000,,,,,,,
87,,242000,118526,28060,20210817,224000,250000,223500,,,,,,,
88,,222500,49362,10711,20210813,215500,224500,206500,,,,,,,
89,,215500,42962,9117,20210812,203500,218000,202000,,,,,,,
90,,204500,39391,7992,20210811,195500,208000,192500,,,,,,,
91,,195000,26967,5352,20210810,198000,204000,195000,,,,,,,
92,,196500,16229,3123,20210809,189500,196500,186500,,,,,,,
93,,189000,8904,1688,20210806,191500,192000,188500,,,,,,,
94,,192500,8086,1542,20210805,191500,192500,188500,,,,,,,
95,,191000,6063,1158,20210804,192500,193500,189500,,,,,,,
96,,192500,17481,3374,20210803,196000,196500,189000,,,,,,,
97,,196000,19766,3863,20210802,198500,199000,192000,,,,,,,
98,,196000,21162,4083,20210730,192000,196000,189000,,,,,,,
99,,192500,45734,8839,20210729,186000,197500,186000,,,,,,,
100,,184500,8091,1485,20210728,184500,185000,182000,,,,,,,
101,,184000,6523,1200,20210727,184500,185000,183000,,,,,,,
102,,183500,9658,1781,20210726,185500,188500,182000,,,,,,,
103,,183500,25957,4833,20210723,187000,190000,182500,,,,,,,
104,,178500,15380,2780,20210722,180000,182000,177000,,,,,,,
105,,180000,7724,1395,20210721,184000,184000,178500,,,,,,,
106,,184000,6330,1155,20210720,182500,185000,180000,,,,,,,
107,,185500,9388,1729,20210719,182000,186000,180500,,,,,,,
108,,182500,8438,1540,20210716,180000,184000,179000,,,,,,,
109,,179500,6544,1174,20210715,178500,181000,177500,,,,,,,
110,,178500,7696,1373,20210714,181000,181000,177500,,,,,,,
111,,179500,8581,1539,20210713,177500,181500,177500,,,,,,,
112,,177000,8357,1485,20210712,177500,179500,177000,,,,,,,
113,,176500,13846,2446,20210709,178500,179000,175000,,,,,,,
114,,180500,15743,2872,20210708,187000,187000,180000,,,,,,,
115,,184000,9601,1764,20210707,185000,185000,183000,,,,,,,
116,,185000,11894,2214,20210706,186000,188500,185000,,,,,,,
117,,186500,18910,3541,20210705,191000,191000,186000,,,,,,,
118,,190000,77182,14060,20210702,193500,194500,187000,,,,,,,
119,,193500,5084,987,20210701,195000,196000,192000,,,,,,,
120,,195000,27155,5271,20210630,190000,198500,187000,,,,,,,
121,,189000,15407,2881,20210629,186500,189500,185000,,,,,,,
122,,186500,29180,5468,20210628,190500,191000,186000,,,,,,,
123,,192000,82878,16607,20210625,213000,213000,192000,,,,,,,
124,,200000,23029,4673,20210624,197000,202500,194000,,,,,,,
125,,200000,16021,3186,20210623,202500,203000,195000,,,,,,,
126,,201500,29478,5881,20210622,192500,203000,192500,,,,,,,
127,,190000,17144,3282,20210621,192500,196000,189000,,,,,,,
128,,195000,34176,6681,20210618,200000,203500,191000,,,,,,,
129,,200000,60048,12157,20210617,213500,213500,197000,,,,,,,
130,,211000,126743,26037,20210616,192500,219500,192500,,,,,,,
131,,192500,34298,6790,20210615,201000,205000,192000,,,,,,,
132,,198500,79338,15399,20210614,180000,206000,179500,,,,,,,
133,,179500,6524,1169,20210611,177000,181500,176500,,,,,,,
134,,177000,11574,2068,20210610,179000,182000,176500,,,,,,,
135,,179000,9167,1649,20210609,181000,182000,177500,,,,,,,
136,,179500,8086,1437,20210608,179000,180000,173500,,,,,,,
137,,177500,9217,1621,20210607,173500,179000,172500,,,,,,,
138,,173500,3609,625,20210604,174500,174500,172000,,,,,,,
139,,174500,5194,905,20210603,175000,175500,172500,,,,,,,
140,,174500,4804,843,20210602,177000,177500,174500,,,,,,,
141,,177000,6343,1119,20210601,177500,179000,175000,,,,,,,
142,,177000,5119,905,20210531,180000,181500,175000,,,,,,,
143,,178500,9647,1741,20210528,177000,183000,176500,,,,,,,
144,,176500,5555,979,20210527,177000,178500,174500,,,,,,,
145,,176000,4463,788,20210526,179000,179000,175000,,,,,,,
146,,175500,7558,1333,20210525,174000,179500,174000,,,,,,,
147,,174500,8462,1486,20210524,179000,179000,173500,,,,,,,
148,,179500,14791,2708,20210521,187000,190000,179000,,,,,,,
149,,187000,44354,8025,20210520,171500,191000,169500,,,,,,,
150,,170000,17670,3017,20210518,174500,174500,169000,,,,,,,
151,,175500,7626,1336,20210517,179500,179500,172500,,,,,,,
152,,176500,7806,1376,20210514,178500,178500,175000,,,,,,,
153,,177500,10262,1823,20210513,176500,181000,175000,,,,,,,
154,,180500,11943,2139,20210512,180000,182000,176500,,,,,,,
155,,180500,10263,1868,20210511,183500,185500,179000,,,,,,,
156,,183500,11908,2184,20210510,181500,185500,181000,,,,,,,
157,,180000,11008,2000,20210507,180500,185000,178500,,,,,,,
158,,181000,19824,3568,20210506,181500,183500,176500,,,,,,,
159,,182000,21851,3974,20210504,188000,188000,178500,,,,,,,
160,,186500,15697,2910,20210503,188500,189500,182000,,,,,,,
161,,188500,12229,2300,20210430,187000,190000,185000,,,,,,,
162,,186000,22293,4088,20210429,181500,188000,178500,,,,,,,
163,,182000,22006,4048,20210428,186500,187500,178500,,,,,,,
164,,189000,17207,3208,20210427,188500,189500,183000,,,,,,,
165,,188500,16250,3069,20210426,190500,192500,185500,,,,,,,
166,,191000,20661,3951,20210423,188500,198000,187000,,,,,,,
167,,190000,93932,18088,20210422,191000,208000,181500,,,,,,,
168,,180000,18781,3298,20210421,173000,182000,171500,,,,,,,
169,,175500,11317,1985,20210420,179000,179000,173500,,,,,,,
170,,179000,14490,2546,20210419,178000,180500,171500,,,,,,,
171,,178000,14983,2658,20210416,179000,182000,171500,,,,,,,
172,,179000,28934,5168,20210415,173500,183000,173500,,,,,,,
173,,172000,19365,3346,20210414,170000,178500,166000,,,,,,,
174,,169000,24345,4069,20210413,161500,171000,159000,,,,,,,
175,,162000,10107,1623,20210412,161500,163500,158000,,,,,,,
176,,161500,9729,1589,20210409,164000,165000,160500,,,,,,,
177,,164000,15323,2476,20210408,156000,165000,155000,,,,,,,
178,,156000,5195,819,20210407,157000,159500,156000,,,,,,,
179,,157500,8462,1327,20210406,159000,159000,155000,,,,,,,
180,,160000,9077,1447,20210405,158000,160500,156000,,,,,,,
181,,157500,13010,2064,20210402,162500,164000,156000,,,,,,,
182,,161000,52894,8545,20210401,154500,166000,154500,,,,,,,
183,,154000,45521,6923,20210331,145000,157000,144000,,,,,,,
184,,144000,5211,749,20210330,143500,145500,142500,,,,,,,
185,,143500,5898,849,20210329,146500,146500,143000,,,,,,,
186,,147000,12186,1784,20210326,148500,149000,144500,,,,,,,
187,,149000,22803,3327,20210325,145000,150500,141500,,,,,,,
188,,146000,13818,1969,20210324,141000,146000,139500,,,,,,,
189,,141500,13990,1989,20210323,143500,144000,140000,,,,,,,
190,,144500,16047,2305,20210322,141500,147000,141000,,,,,,,
191,,141000,7977,1118,20210319,140500,142500,137500,,,,,,,
192,,140500,8386,1180,20210318,142000,142500,139000,,,,,,,
193,,140000,17414,2482,20210317,146500,147000,139500,,,,,,,
194,,145000,22007,3150,20210316,142000,146000,139000,,,,,,,
195,,139500,6884,958,20210315,139000,141000,138000,,,,,,,
196,,139000,8535,1181,20210312,135500,140500,135000,,,,,,,
197,,135000,8880,1182,20210311,132000,135000,131500,,,,,,,
198,,132000,13212,1772,20210310,136000,138000,131000,,,,,,,
199,,133500,9818,1302,20210309,137000,137500,130000,,,,,,,
200,,136000,7162,990,20210308,139000,140500,136000,,,,,,,
201,,138000,6677,909,20210305,137000,138000,134500,,,,,,,
202,,139000,10216,1433,20210304,144500,144500,138500,,,,,,,
203,,144500,23052,3249,20210303,134000,144500,133500,,,,,,,
204,,134500,6441,871,20210302,137000,137500,133000,,,,,,,
205,,135000,13153,1759,20210226,135500,137500,131500,,,,,,,
206,,139000,7126,982,20210225,139000,139500,136500,,,,,,,
207,,136500,10289,1418,20210224,141500,141500,135500,,,,,,,
208,,141500,6873,962,20210223,140500,142500,137500,,,,,,,
209,,141500,6973,985,20210222,141500,143000,140000,,,,,,,
210,,142000,13794,1961,20210219,147000,147000,139500,,,,,,,
211,,147000,21893,3243,20210218,145000,151500,144500,,,,,,,
212,,144000,11190,1596,20210217,145000,145000,140500,,,,,,,
213,,145000,26961,3964,20210216,146500,151500,144000,,,,,,,
214,,143000,24360,3439,20210215,140000,144000,138500,,,,,,,
215,,135500,11204,1506,20210210,137000,137000,132500,,,,,,,
216,,137000,5646,778,20210209,139500,139500,137000,,,,,,,
217,,138500,7534,1041,20210208,139500,139500,136500,,,,,,,
218,,138500,6189,858,20210205,138500,140500,137500,,,,,,,
219,,138500,7882,1083,20210204,139500,140000,136000,,,,,,,
220,,139500,9554,1321,20210203,140000,140000,136500,,,,,,,
221,,139500,20659,2891,20210202,136000,143000,135500,,,,,,,
222,,135000,14680,1962,20210201,133500,136500,130000,,,,,,,
223,,130500,16851,2222,20210129,135000,136500,128000,,,,,,,
224,,134000,11731,1573,20210128,134500,136500,131500,,,,,,,
225,,136500,10711,1477,20210127,138000,141500,136000,,,,,,,
226,,138000,18477,2538,20210126,141000,141000,136000,,,,,,,
227,,140500,51753,7361,20210125,142500,147500,139000,,,,,,,
228,,134500,21254,2838,20210122,132000,136000,130500,,,,,,,
229,,133000,11254,1484,20210121,133500,133500,130500,,,,,,,
230,,132500,14899,1960,20210120,132000,134500,130000,,,,,,,
231,,133000,13009,1716,20210119,131000,134000,129000,,,,,,,
232,,129000,40563,5025,20210118,130000,131500,127500,,,,,,,
233,,131000,5942,788,20210115,134500,135500,131000,,,,,,,
234,,134500,7584,1009,20210114,134500,135000,131500,,,,,,,
235,,133000,6282,827,20210113,130500,133000,130000,,,,,,,
236,,130500,10770,1409,20210112,131000,133000,129000,,,,,,,
237,,133000,15943,2109,20210111,136000,138000,129500,,,,,,,
238,,135000,10705,1436,20210108,134500,136000,132000,,,,,,,
239,,134000,10335,1382,20210107,132000,135000,130500,,,,,,,
240,,131500,15762,2090,20210106,133500,135000,130000,,,,,,,
241,,132500,13894,1822,20210105,130500,133000,129000,,,,,,,
242,,129500,10467,1349,20210104,127000,130500,127000,,,,,,,
243,,125500,5228,656,20201230,124500,127500,124000,,,,,,,
244,,123500,3035,376,20201229,124000,125000,123500,4,0.00,,,,,
245,,124000,3754,467,20201228,125000,125500,124000,,,,,,,
246,,125000,3276,409,20201224,124500,126000,124500,,,,,,,
247,,125500,3467,433,20201223,124500,126000,123000,,,,,,,
248,,124500,5279,662,20201222,127500,127500,124000,,,,,,,
249,,126000,6715,842,20201221,127000,127500,124000,,,,,,,
250,,126500,6451,814,20201218,127000,128000,125500,,,,,,,
251,,128500,12169,1557,20201217,126500,131000,125500,,,,,,,
252,,126500,5077,642,20201216,126000,127500,125500,,,,,,,
253,,126500,7878,992,20201215,125000,127500,124500,,,,,,,
254,,126500,7886,989,20201214,126000,126500,124500,,,,,,,
255,,125000,5448,677,20201211,122500,126000,121000,,,,,,,
256,,122000,3883,475,20201210,122500,123000,121500,,,,,,,
257,,122500,4481,545,20201209,121500,122500,121000,,,,,,,
258,,120500,12025,1456,20201208,122500,123000,120000,,,,,,,
259,,122500,10177,1250,20201207,125000,126000,121500,,,,,,,
260,,126000,7214,905,20201204,127000,127000,124500,,,,,,,
261,,125500,6096,760,20201203,125500,126000,124000,,,,,,,
262,,125500,4392,550,20201202,127000,127000,124000,,,,,,,
263,,126000,4099,514,20201201,125000,126500,124000,,,,,,,
264,,123500,9544,1186,20201130,124500,127000,123000,,,,,,,
265,,123000,16357,2022,20201127,124000,126500,122500,,,,,,,
266,,122500,6308,780,20201126,125500,125500,122500,,,,,,,
267,,125500,6730,846,20201125,129000,129000,124000,,,,,,,
268,,127000,4240,539,20201124,127500,128500,126500,,,,,,,
269,,127500,4625,590,20201123,127500,128500,127000,,,,,,,
270,,127000,3600,455,20201120,126000,127500,125000,,,,,,,
271,,125000,2157,270,20201119,126000,126000,124500,,,,,,,
272,,126000,3692,463,20201118,126000,127000,124500,,,,,,,
273,,125500,3733,467,20201117,126500,127000,124000,,,,,,,
274,,126000,3971,499,20201116,125500,127000,124500,,,,,,,
275,,125000,3808,475,20201113,126000,127000,124000,,,,,,,
276,,126000,5403,681,20201112,126500,128500,125000,,,,,,,
277,,126500,6564,824,20201111,124000,129500,123000,,,,,,,
278,,124000,4065,501,20201110,124500,124500,120500,,,,,,,
279,,123000,3941,484,20201109,122000,124000,122000,,,,,,,
280,,122000,5941,725,20201106,124000,124000,120500,,,,,,,
281,,123500,5193,642,20201105,123000,125500,122500,,,,,,,
282,,123500,2547,314,20201104,125500,125500,122000,,,,,,,
283,,123500,4783,588,20201103,120500,124000,120500,,,,,,,
284,,120500,7337,875,20201102,117500,121000,117500,,,,,,,
285,,117500,20188,2392,20201030,123500,123500,117000,,,,,,,
286,,123000,7165,864,20201029,120000,123000,119000,,,,,,,
287,,123500,9515,1152,20201028,119000,125000,119000,,,,,,,
288,,120000,12734,1542,20201027,122500,124500,119500,,,,,,,
289,,122000,12760,1589,20201026,129000,129000,121500,,,,,,,
290,,129000,30025,3886,20201023,135500,135500,126500,,,,,,,
291,,135000,6563,880,20201022,137000,137000,132500,,,,,,,
292,,136500,4388,603,20201021,136500,139500,136000,,,,,,,
293,,137000,5857,796,20201020,136000,139000,134000,,,,,,,
294,,136500,8871,1210,20201019,136000,139000,134000,,,,,,,
295,,136500,9341,1257,20201016,133000,141000,132000,,,,,,,
296,,133000,8474,1135,20201015,135500,137500,132000,,,,,,,
297,,136500,6672,916,20201014,140000,140000,135500,,,,,,,
298,,139000,10220,1427,20201013,143500,144000,137500,,,,,,,
299,,143500,6857,982,20201012,144000,145000,141000,,,,,,,
300,,142500,8214,1177,20201008,143500,146000,141500,,,,,,,
301,,143500,7427,1061,20201007,138000,145000,137500,,,,,,,
302,,138500,10250,1444,20201006,143000,146500,137000,,,,,,,
303,,142000,10261,1441,20201005,135500,143500,135500,,,,,,,
304,,134500,8365,1133,20200929,139000,139500,133500,,,,,,,
305,,138500,8686,1181,20200928,133000,139000,131500,,,,,,,
306,,130000,6587,861,20200925,132000,133500,129500,,,,,,,
307,,131500,6995,925,20200924,133000,135500,129500,,,,,,,
308,,137000,14098,1899,20200923,135500,139000,129000,,,,,,,
309,,134500,12462,1699,20200922,142000,143000,134000,,,,,,,
310,,142000,13833,2009,20200921,147500,149500,142000,,,,,,,
311,,144000,34289,4791,20200918,144000,149500,143000,,,,,,,
312,,146000,12555,1806,20200917,145500,147000,141000,,,,,,,
313,,145000,16517,2453,20200916,150000,153500,144000,,,,,,,
