,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005670,6860,41571,284,20211223,6810,6960,6730,,,,,,,
1,,6750,21277,145,20211222,6860,6930,6750,,,,,,,
2,,6860,27580,187,20211221,6840,6860,6730,,,,,,,
3,,6840,35805,245,20211220,6920,6930,6800,,,,,,,
4,,6980,43138,300,20211217,7090,7090,6910,,,,,,,
5,,7090,136748,951,20211216,6850,7120,6750,,,,,,,
6,,6820,48000,329,20211215,6670,6960,6670,,,,,,,
7,,6760,20385,138,20211214,6710,6830,6710,,,,,,,
8,,6810,21302,146,20211213,6830,6910,6760,,,,,,,
9,,6820,47066,320,20211210,6800,6940,6680,,,,,,,
10,,6800,65589,450,20211209,6760,6980,6760,,,,,,,
11,,6740,50028,338,20211208,6730,6810,6670,,,,,,,
12,,6710,19633,132,20211207,6640,6770,6640,,,,,,,
13,,6640,15090,100,20211206,6680,6680,6540,,,,,,,
14,,6660,42118,281,20211203,6800,6860,6550,,,,,,,
15,,6760,86783,565,20211202,6170,6770,6070,,,,,,,
16,,6290,118490,719,20211201,5680,6290,5680,,,,,,,
17,,5800,94526,569,20211130,6180,6320,5800,,,,,,,
18,,6180,40986,254,20211129,6100,6300,6100,,,,,,,
19,,6320,48762,312,20211126,6520,6690,6290,,,,,,,
20,,6550,29480,194,20211125,6600,6640,6500,,,,,,,
21,,6600,70311,464,20211124,6570,6700,6530,,,,,,,
22,,6690,37632,254,20211123,6690,6850,6630,,,,,,,
23,,6700,36552,244,20211122,6700,6770,6550,,,,,,,
24,,6700,25074,167,20211119,6670,6730,6560,,,,,,,
25,,6680,50413,333,20211118,6640,6690,6480,,,,,,,
26,,6640,60355,402,20211117,6900,6950,6580,,,,,,,
27,,6790,41170,279,20211116,6910,6950,6740,,,,,,,
28,,6950,33950,235,20211115,6970,7010,6850,,,,,,,
29,,6890,42226,290,20211112,6770,6930,6740,,,,,,,
30,,6770,142413,952,20211111,6660,6820,6570,,,,,,,
31,,6850,98840,688,20211110,7220,7220,6840,,,,,,,
32,,7220,133503,967,20211109,7620,7620,7130,,,,,,,
33,,7500,102277,765,20211108,7550,7630,7380,,,,,,,
34,,7610,105610,789,20211105,7410,7610,7330,,,,,,,
35,,7450,52146,392,20211104,7660,7780,7400,,,,,,,
36,,7630,32244,247,20211103,7780,7840,7600,,,,,,,
37,,7760,45206,347,20211102,7580,7760,7540,,,,,,,
38,,7520,45436,340,20211101,7470,7600,7400,,,,,,,
39,,7470,55685,423,20211029,7720,7770,7450,,,,,,,
40,,7740,39350,306,20211028,7840,7880,7690,,,,,,,
41,,7840,32085,251,20211027,7890,7920,7760,,,,,,,
42,,7890,38852,307,20211026,7730,8050,7730,,,,,,,
43,,7730,53415,411,20211025,7650,7820,7580,,,,,,,
44,,7720,38608,298,20211022,7810,7820,7630,,,,,,,
45,,7810,27713,218,20211021,7900,8030,7810,,,,,,,
46,,7950,40217,320,20211020,7880,8020,7780,,,,,,,
47,,7890,46349,365,20211019,7870,7930,7810,,,,,,,
48,,7880,53182,418,20211018,8000,8000,7770,,,,,,,
49,,7990,97073,768,20211015,7950,8060,7770,,,,,,,
50,,7830,57239,448,20211014,7680,7970,7680,,,,,,,
51,,7680,69103,530,20211013,7520,7740,7520,,,,,,,
52,,7520,63506,481,20211012,7780,7780,7470,,,,,,,
53,,7800,142419,1082,20211008,7500,7820,7320,,,,,,,
54,,7430,138638,1002,20211007,6910,7440,6910,,,,,,,
55,,6910,190131,1344,20211006,7320,7490,6900,,,,,,,
56,,7410,114828,845,20211005,7600,7600,7160,,,,,,,
57,,7610,126723,970,20211001,7820,7930,7550,,,,,,,
58,,7900,116718,932,20210930,8070,8120,7870,,,,,,,
59,,8170,140907,1136,20210929,7850,8240,7850,,,,,,,
60,,8100,147554,1208,20210928,8130,8320,8100,,,,,,,
61,,8120,481021,4021,20210927,8410,8650,8060,,,,,,,
62,,8260,430355,3566,20210924,8530,8600,8140,,,,,,,
63,,8650,214072,1867,20210923,8920,8920,8610,,,,,,,
64,,9070,420844,3858,20210917,9400,9530,9020,,,,,,,
65,,9600,319098,3064,20210916,9740,9900,9360,,,,,,,
66,,9750,328037,3243,20210915,9920,10100,9650,,,,,,,
67,,9940,763239,7662,20210914,9830,10300,9550,,,,,,,
68,,9860,1166181,11903,20210913,10700,10700,9750,,,,,,,
69,,10800,5058644,53734,20210910,9700,11200,9510,,,,,,,
70,,9570,684082,6651,20210909,9610,9980,9470,,,,,,,
71,,9880,774464,7358,20210908,9320,9880,9100,,,,,,,
72,,9450,915496,8448,20210907,8950,9500,8840,,,,,,,
73,,8930,284135,2577,20210906,9350,9410,8860,,,,,,,
74,,9090,579105,5231,20210903,8760,9250,8760,,,,,,,
75,,8740,141391,1221,20210902,8670,8810,8500,,,,,,,
