,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099320,43600,35892,1574,20211223,43850,44350,43550,,,,,,,
1,,44000,22491,999,20211222,44600,45150,43950,,,,,,,
2,,44400,17217,762,20211221,44450,44700,43800,,,,,,,
3,,44450,18166,809,20211220,44700,45000,44250,,,,,,,
4,,44700,22482,1004,20211217,43950,45000,43800,,,,,,,
5,,44200,20552,904,20211216,44300,44450,43650,,,,,,,
6,,44050,20486,907,20211215,45150,45150,43950,,,,,,,
7,,45100,19563,880,20211214,45150,45400,44450,,,,,,,
8,,44950,27693,1253,20211213,45300,45750,44950,,,,,,,
9,,45300,67464,3084,20211210,44650,46650,44200,,,,,,,
10,,44750,38477,1703,20211209,44200,44800,43800,,,,,,,
11,,43550,26486,1161,20211208,44250,44400,43550,,,,,,,
12,,43950,40587,1780,20211207,43450,44450,43000,,,,,,,
13,,42850,20176,857,20211206,42700,42900,41950,,,,,,,
14,,43050,39348,1696,20211203,42000,43650,42000,,,,,,,
15,,41950,35025,1449,20211202,40650,42100,40250,,,,,,,
16,,41100,82556,3327,20211201,38850,41550,38800,,,,,,,
17,,39100,164115,6624,20211130,42150,42750,39050,,,,,,,
18,,42100,135714,5809,20211129,44200,44300,41950,,,,,,,
19,,45350,39782,1813,20211126,46500,46950,44800,,,,,,,
20,,46600,21413,1003,20211125,47550,47550,46600,,,,,,,
21,,47150,30119,1404,20211124,46900,47450,46000,,,,,,,
22,,46900,44758,2108,20211123,47900,47900,46700,,,,,,,
23,,48350,79562,3821,20211122,49750,49900,47450,,,,,,,
24,,49600,43548,2145,20211119,48900,49700,48650,,,,,,,
25,,48900,53934,2662,20211118,49100,50500,48600,,,,,,,
26,,49100,78265,3842,20211117,48900,49700,48100,,,,,,,
27,,48400,110230,5308,20211116,47700,49100,46700,,,,,,,
28,,46750,55491,2582,20211115,46350,47050,45850,,,,,,,
29,,46250,31169,1434,20211112,45250,46550,45250,,,,,,,
30,,45750,31643,1446,20211111,45350,46300,45150,,,,,,,
31,,46150,37607,1749,20211110,46500,47400,46050,,,,,,,
32,,46500,49551,2305,20211109,46050,47450,45950,,,,,,,
33,,46600,74278,3423,20211108,45600,47200,44550,,,,,,,
34,,45550,127266,5851,20211105,46850,47300,45200,,,,,,,
35,,47350,100787,4819,20211104,49350,49350,47200,,,,,,,
36,,48850,61543,3021,20211103,50200,50200,48600,,,,,,,
37,,49950,47140,2371,20211102,50300,51300,49850,,,,,,,
38,,50300,50835,2554,20211101,50300,50700,49900,,,,,,,
39,,50200,82364,4140,20211029,49600,50600,49600,,,,,,,
40,,49750,104894,5209,20211028,48200,50400,47850,,,,,,,
41,,48200,140285,6797,20211027,49450,49700,48000,,,,,,,
42,,49550,119685,5960,20211026,50200,50500,49450,,,,,,,
43,,50200,118431,5956,20211025,49950,50800,49800,,,,,,,
44,,50200,458614,23292,20211022,52400,52600,49400,,,,,,,
45,,53500,410708,22528,20211021,55100,55600,53000,,,,,,,
46,,54300,428586,23692,20211020,58400,58600,53500,,,,,,,
47,,58000,271867,15971,20211019,60800,61100,57900,,,,,,,
48,,60600,224559,13543,20211018,60400,61400,59400,,,,,,,
49,,59800,255548,15029,20211015,60300,60600,57400,,,,,,,
50,,60100,114130,6828,20211014,59900,60600,59200,,,,,,,
51,,59900,95989,5702,20211013,59500,60400,58400,,,,,,,
52,,59500,134301,7994,20211012,58000,60800,57900,,,,,,,
53,,58000,100187,5698,20211008,57000,58100,55900,,,,,,,
54,,56700,114548,6476,20211007,56700,57300,55500,,,,,,,
55,,55300,311347,17994,20211006,61200,61700,55100,,,,,,,
56,,60600,205366,12554,20211005,61700,62300,60200,,,,,,,
57,,62800,257716,16467,20211001,64400,65400,62000,,,,,,,
58,,64100,201145,12646,20210930,62500,64400,61000,,,,,,,
59,,62100,209530,12732,20210929,60500,62100,59000,,,,,,,
60,,62800,154396,9784,20210928,64400,64500,62700,,,,,,,
61,,64800,317231,20567,20210927,62700,66100,62500,,,,,,,
62,,62500,169186,10559,20210924,63600,63600,61600,,,,,,,
63,,63100,418921,26601,20210923,61300,64600,60700,,,,,,,
64,,61500,310258,18860,20210917,59900,61600,58800,,,,,,,
65,,60200,475121,28257,20210916,57200,60700,57000,,,,,,,
66,,57000,58649,3332,20210915,56700,57200,56000,,,,,,,
67,,57000,65348,3687,20210914,55500,57100,55500,,,,,,,
68,,55400,103485,5797,20210913,56800,57600,54900,,,,,,,
69,,56800,74785,4242,20210910,57100,58100,56000,,,,,,,
70,,57100,72445,4125,20210909,56500,57700,56200,,,,,,,
71,,56900,111458,6355,20210908,58000,58100,56500,,,,,,,
72,,58200,101989,5895,20210907,58100,58400,57000,,,,,,,
