,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089970,21200,795129,17609,20211223,22050,23150,21200,,,,,,,
1,,21750,836172,18527,20211222,22550,22700,21650,,,,,,,
2,,22100,1299269,27484,20211221,20300,22100,19800,,,,,,,
3,,19850,1116145,22856,20211220,20000,21150,19800,,,,,,,
4,,19800,793721,15901,20211217,20000,20550,19550,,,,,,,
5,,20000,1614762,31145,20211216,18200,20300,18050,,,,,,,
6,,17950,418233,7342,20211215,16750,18050,16550,,,,,,,
7,,16900,63338,1056,20211214,16950,16950,16500,,,,,,,
8,,16950,110136,1861,20211213,16700,17200,16500,,,,,,,
9,,16550,196009,3234,20211210,16750,16900,16300,,,,,,,
10,,16950,74750,1277,20211209,17100,17400,16900,,,,,,,
11,,17250,183755,3229,20211208,17650,18050,17000,,,,,,,
12,,17250,134864,2321,20211207,17700,17700,17050,,,,,,,
13,,17450,136378,2390,20211206,17100,17900,16900,,,,,,,
14,,17300,110179,1892,20211203,17200,17450,16850,,,,,,,
15,,17250,192808,3279,20211202,16200,17400,16200,,,,,,,
16,,16400,114473,1829,20211201,15800,16450,15500,,,,,,,
17,,15750,303619,4831,20211130,16350,16600,15550,,,,,,,
18,,16050,135788,2175,20211129,15700,16450,15500,,,,,,,
19,,16400,214434,3572,20211126,17400,17400,16200,,,,,,,
20,,17450,132988,2333,20211125,17900,18200,17350,,,,,,,
21,,17900,171160,3048,20211124,18500,18600,17400,,,,,,,
22,,18350,187885,3418,20211123,18100,18600,17850,,,,,,,
23,,18100,527438,9743,20211122,18350,19300,17550,,,,,,,
24,,17750,235365,4100,20211119,16450,18000,16400,,,,,,,
25,,16300,84547,1390,20211118,16750,16750,16300,,,,,,,
26,,16750,141908,2370,20211117,17050,17150,16450,,,,,,,
27,,17050,165477,2842,20211116,17100,17600,16600,,,,,,,
28,,16900,183346,3091,20211115,16500,17100,16250,,,,,,,
29,,16200,125638,2028,20211112,15600,16350,15450,,,,,,,
30,,15500,71533,1098,20211111,15150,15650,15150,,,,,,,
31,,15600,120613,1856,20211110,15800,15800,15200,,,,,,,
32,,15800,122500,1935,20211109,16050,16250,15600,,,,,,,
33,,16050,149166,2317,20211108,15300,16100,14950,,,,,,,
34,,15300,157515,2427,20211105,15350,15950,15200,,,,,,,
35,,15550,255995,4013,20211104,16250,16250,15400,,,,,,,
36,,16000,106241,1717,20211103,16750,16750,15950,,,,,,,
37,,16700,98183,1634,20211102,16300,16900,16300,,,,,,,
38,,16200,129102,2120,20211101,16900,16950,16050,,,,,,,
39,,16750,100987,1717,20211029,17450,17550,16700,,,,,,,
40,,17350,142774,2447,20211028,16800,17400,16600,,,,,,,
41,,16800,120875,2052,20211027,17600,17600,16650,,,,,,,
42,,17550,178049,3149,20211026,17000,18300,17000,,,,,,,
43,,16850,53654,898,20211025,16900,17000,16500,,,,,,,
44,,16850,97663,1640,20211022,16400,17100,16300,,,,,,,
45,,16300,97348,1590,20211021,16700,16800,16000,,,,,,,
46,,16700,98806,1677,20211020,17000,17350,16600,,,,,,,
47,,17000,42582,721,20211019,17300,17300,16800,,,,,,,
48,,17050,70177,1199,20211018,17300,17350,16900,,,,,,,
49,,17200,80798,1384,20211015,17400,17550,16900,,,,,,,
50,,17000,97835,1669,20211014,16900,17400,16500,,,,,,,
51,,16750,98035,1652,20211013,16700,17200,16500,,,,,,,
52,,16900,62767,1053,20211012,16900,17050,16400,,,,,,,
53,,16950,103875,1790,20211008,17650,17700,16900,,,,,,,
54,,17400,449309,7594,20211007,15250,17750,15250,,,,,,,
55,,15050,320582,4975,20211006,16450,16450,15050,,,,,,,
56,,16150,278388,4518,20211005,16600,16750,15850,,,,,,,
57,,16950,296146,5053,20211001,17400,17750,16700,,,,,,,
58,,17600,137078,2421,20210930,17650,17950,17500,,,,,,,
59,,17950,272479,4884,20210929,18300,18400,17500,4,0.00,,,,,
60,,18700,123165,2327,20210928,19200,19450,18550,,,,,,,
61,,19450,122339,2356,20210927,19200,19650,18950,,,,,,,
62,,19450,97368,1909,20210924,20050,20050,19250,,,,,,,
63,,19800,95024,1884,20210923,20050,20200,19600,,,,,,,
64,,20300,95253,1908,20210917,19850,20400,19500,,,,,,,
65,,19850,69931,1376,20210916,20050,20050,19550,,,,,,,
66,,19800,92223,1834,20210915,20200,20200,19650,,,,,,,
67,,20100,92466,1843,20210914,19600,20300,19500,,,,,,,
68,,19600,143345,2825,20210913,20000,20250,19400,,,,,,,
69,,20300,145292,2941,20210910,20650,20850,19950,,,,,,,
70,,20750,339649,7002,20210909,20650,21400,20000,,,,,,,
71,,20900,167527,3540,20210908,21600,21750,20700,,,,,,,
72,,21600,244814,5208,20210907,21100,21650,20700,,,,,,,
73,,20900,149634,3126,20210906,20750,21150,20550,,,,,,,
74,,20550,115750,2370,20210903,20300,20650,20200,,,,,,,
75,,20200,91571,1846,20210902,20400,20400,20000,,,,,,,
76,,20300,86350,1739,20210901,20050,20450,19950,,,,,,,
77,,20250,97991,1939,20210831,19750,20250,19500,,,,,,,
78,,19650,96240,1899,20210830,20350,20350,19500,,,,,,,
79,,19850,113339,2245,20210827,20050,20100,19500,,,,,,,
80,,20150,117026,2377,20210826,20200,20650,20050,,,,,,,
81,,20150,184049,3721,20210825,20850,21200,19900,,,,,,,
82,,20800,204326,4254,20210824,20850,21300,20300,,,,,,,
83,,20550,277444,5597,20210823,19650,20950,19100,,,,,,,
84,,19400,282562,5534,20210820,20500,20600,18900,,,,,,,
85,,20250,366109,7529,20210819,21100,21500,20000,,,,,,,
86,,21550,408741,8824,20210818,22300,22400,21000,,,,,,,
87,,22700,348693,8101,20210817,24550,24650,22400,,,,,,,
88,,24900,206942,5064,20210813,24300,25000,23950,,,,,,,
89,,24800,321692,8069,20210812,26100,26100,24500,,,,,,,
90,,26400,187074,4912,20210811,26350,26800,25750,,,,,,,
91,,26750,114219,3042,20210810,27200,27200,26250,,,,,,,
92,,27000,185045,4963,20210809,26400,27100,26100,,,,,,,
93,,26400,237815,6261,20210806,26900,26900,25900,,,,,,,
94,,26450,394143,10225,20210805,25600,26500,25200,,,,,,,
95,,25450,197318,4985,20210804,25000,25500,24950,,,,,,,
96,,25000,232936,5832,20210803,24450,25450,24250,,,,,,,
97,,24450,51193,1237,20210802,24250,24450,23950,,,,,,,
98,,24450,47701,1164,20210730,24500,24800,24300,,,,,,,
99,,24700,78926,1956,20210729,24500,25000,24500,,,,,,,
100,,24700,85722,2107,20210728,24650,24800,24250,,,,,,,
101,,24900,108163,2680,20210727,24500,25000,24450,,,,,,,
102,,24500,203478,5015,20210726,24600,25300,24100,,,,,,,
103,,24750,80709,1978,20210723,24700,24750,24350,,,,,,,
104,,24800,172275,4291,20210722,24500,25200,24450,,,,,,,
105,,24300,104266,2544,20210721,24750,24800,24100,,,,,,,
106,,24600,85943,2097,20210720,24000,24800,24000,,,,,,,
107,,24500,78617,1905,20210719,24250,24500,24000,,,,,,,
108,,24400,104155,2500,20210716,24000,24400,23700,,,,,,,
109,,23900,52275,1241,20210715,23400,23950,23300,,,,,,,
110,,23500,59981,1417,20210714,23900,23900,23350,,,,,,,
111,,23950,108669,2571,20210713,23450,24100,23150,,,,,,,
112,,23250,86281,1999,20210712,23150,23350,22950,,,,,,,
113,,23050,242216,5602,20210709,23600,23850,22750,,,,,,,
114,,24000,175231,4220,20210708,24600,24650,23850,,,,,,,
115,,24700,69866,1719,20210707,24900,24900,24400,,,,,,,
116,,24750,59101,1461,20210706,24650,24900,24450,,,,,,,
117,,24700,68898,1690,20210705,24850,24850,24350,,,,,,,
118,,24700,86843,2144,20210702,24900,24950,24550,,,,,,,
119,,25000,144093,3590,20210701,25500,25550,24600,,,,,,,
120,,25500,154467,3917,20210630,25000,25600,24750,,,,,,,
121,,25000,162508,4075,20210629,24700,25350,24550,,,,,,,
