,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003555,64200,5549,356,20211223,64400,64400,63600,,,,,,,
1,,64100,3875,248,20211222,64300,64300,63800,,,,,,,
2,,63700,3797,242,20211221,64300,64300,63200,,,,,,,
3,,63700,7538,481,20211220,64500,64500,63300,,,,,,,
4,,64100,6238,400,20211217,63600,64500,63600,,,,,,,
5,,64200,8293,530,20211216,63500,64500,63400,,,,,,,
6,,63500,9284,587,20211215,63300,63500,62900,,,,,,,
7,,63400,14855,941,20211214,63800,64800,62800,,,,,,,
8,,65000,7832,512,20211213,64600,66100,64000,,,,,,,
9,,64300,4747,304,20211210,63700,64300,63100,,,,,,,
10,,63500,4796,305,20211209,63200,64000,63000,,,,,,,
11,,62800,5955,375,20211208,62100,63600,62100,,,,,,,
12,,62100,3335,206,20211207,62000,62300,61000,,,,,,,
13,,61900,3364,207,20211206,61700,62000,61100,,,,,,,
14,,61800,5673,348,20211203,61600,61800,61000,,,,,,,
15,,61400,7602,464,20211202,60400,61500,59700,,,,,,,
16,,60400,4971,300,20211201,60100,61000,59800,,,,,,,
17,,59700,12820,777,20211130,62400,62400,59700,,,,,,,
18,,61900,7599,470,20211129,61900,62700,61500,,,,,,,
19,,62900,7251,457,20211126,63900,63900,62600,,,,,,,
20,,63800,3178,202,20211125,64100,64100,63100,,,,,,,
21,,63800,2056,131,20211124,63900,64400,63600,,,,,,,
22,,63600,4499,287,20211123,64100,64200,63300,,,,,,,
23,,63800,7163,457,20211122,64500,64500,63300,,,,,,,
24,,63700,11428,732,20211119,63500,64900,63300,,,,,,,
25,,63000,9535,605,20211118,65000,65000,63000,,,,,,,
26,,64600,10612,688,20211117,66000,66000,64400,,,,,,,
27,,65800,3550,233,20211116,66100,66100,65500,,,,,,,
28,,65800,3135,207,20211115,65600,66500,65600,,,,,,,
29,,65800,3437,225,20211112,65100,65900,65100,,,,,,,
30,,65300,5535,360,20211111,64900,65500,63500,,,,,,,
31,,64900,11478,754,20211110,67000,67000,64900,,,,,,,
32,,67000,2204,147,20211109,66900,67300,66600,,,,,,,
33,,67100,3865,257,20211108,66700,67200,66100,,,,,,,
34,,67100,4432,297,20211105,67200,67600,66400,,,,,,,
35,,67100,4314,289,20211104,67000,67400,66700,,,,,,,
36,,67000,6511,435,20211103,67800,67800,66600,,,,,,,
37,,67400,5674,382,20211102,67300,67700,67000,,,,,,,
38,,67000,5879,394,20211101,67900,67900,66600,,,,,,,
39,,67300,5357,361,20211029,68000,68100,66800,,,,,,,
40,,67500,8172,553,20211028,68100,68100,67400,,,,,,,
41,,68000,5249,357,20211027,68200,68200,67700,,,,,,,
42,,67900,4111,279,20211026,67600,68200,67600,,,,,,,
43,,67900,2812,191,20211025,68000,68200,67500,,,,,,,
44,,67900,3516,239,20211022,68700,68700,67600,,,,,,,
45,,68300,3386,233,20211021,69900,69900,68200,,,,,,,
46,,68300,4045,276,20211020,68500,68500,67900,,,,,,,
47,,68100,5668,387,20211019,68300,69100,67900,,,,,,,
48,,68000,2281,155,20211018,68300,68300,67600,,,,,,,
49,,67900,4936,335,20211015,68100,68200,67600,,,,,,,
50,,67600,5538,374,20211014,67600,68100,67100,,,,,,,
51,,67200,3659,246,20211013,67000,67400,66500,,,,,,,
52,,67000,8090,538,20211012,66300,67000,66100,,,,,,,
53,,66900,4054,272,20211008,67900,67900,66500,,,,,,,
54,,67400,6171,415,20211007,66300,67800,66300,,,,,,,
55,,66600,6614,442,20211006,66900,68400,66100,,,,,,,
56,,67200,6185,416,20211005,67900,68100,67000,,,,,,,
57,,68300,4878,333,20211001,68900,68900,67800,,,,,,,
58,,68900,1628,112,20210930,68800,69000,68400,,,,,,,
59,,68300,8624,586,20210929,68100,68900,67400,,,,,,,
60,,69100,7640,528,20210928,69900,69900,68800,,,,,,,
61,,70000,7208,503,20210927,70700,70700,69000,,,,,,,
62,,70200,2820,197,20210924,70300,70300,69700,,,,,,,
63,,70000,3712,258,20210923,69100,70000,69100,,,,,,,
64,,69900,2621,183,20210917,69900,69900,69200,,,,,,,
65,,69900,3012,210,20210916,70500,70500,69300,,,,,,,
66,,69900,2283,160,20210915,70300,70400,69900,,,,,,,
67,,70200,3162,222,20210914,70100,70500,69700,,,,,,,
68,,69900,3333,233,20210913,70500,70500,69600,,,,,,,
69,,70200,3984,280,20210910,70200,71200,69000,,,,,,,
70,,70000,3525,247,20210909,70400,70700,69700,,,,,,,
71,,70400,3855,272,20210908,70300,70800,70100,,,,,,,
72,,70300,3073,216,20210907,70200,70900,69900,,,,,,,
73,,70500,4267,299,20210906,70800,70800,69700,,,,,,,
74,,70800,10339,724,20210903,68900,71500,68700,,,,,,,
75,,68700,3651,250,20210902,68900,68900,68400,,,,,,,
76,,68800,5114,351,20210901,68700,69000,68400,,,,,,,
77,,68700,8782,602,20210831,69000,69100,68000,,,,,,,
78,,69100,5203,359,20210830,69100,69400,68800,,,,,,,
79,,69000,6849,471,20210827,68600,69100,68600,,,,,,,
80,,69000,6833,471,20210826,69200,69700,68600,,,,,,,
81,,69200,8273,572,20210825,68900,69500,68900,,,,,,,
82,,69000,12581,869,20210824,68300,70000,68300,,,,,,,
83,,68300,26000,1780,20210823,70000,70100,67700,,,,,,,
84,,70500,10486,744,20210820,71100,71700,70500,,,,,,,
85,,71100,8307,595,20210819,72300,72300,71000,,,,,,,
86,,72500,6537,472,20210818,71500,72500,71200,,,,,,,
87,,71600,13409,961,20210817,71000,72300,71000,,,,,,,
88,,70900,14368,1015,20210813,71400,71400,70100,,,,,,,
89,,71000,8707,619,20210812,71100,71700,70900,,,,,,,
90,,71100,7882,563,20210811,71700,72100,71100,,,,,,,
91,,71700,14137,1014,20210810,72400,72500,71300,,,,,,,
92,,72400,8496,615,20210809,72400,72900,72200,,,,,,,
93,,72700,9851,713,20210806,73000,73000,72400,,,,,,,
94,,72600,9071,659,20210805,72500,73100,72300,,,,,,,
95,,72500,10489,761,20210804,73200,73200,72300,,,,,,,
96,,72800,5013,364,20210803,72900,72900,72300,,,,,,,
97,,72900,10179,739,20210802,73000,73300,72400,,,,,,,
98,,73000,13073,952,20210730,73500,73500,72600,,,,,,,
