,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,040300,2890,16425,48,20211223,2915,2990,2880,,,,,,,
1,,2890,33540,98,20211222,2910,3000,2875,,,,,,,
2,,2910,47182,137,20211221,2990,3005,2875,,,,,,,
3,,3005,15474,47,20211220,3050,3075,2980,,,,,,,
4,,3050,14582,45,20211217,3020,3090,3020,,,,,,,
5,,3070,8288,25,20211216,3110,3110,3015,,,,,,,
6,,3070,16122,49,20211215,3060,3075,3030,,,,,,,
7,,3060,12662,39,20211214,3140,3140,3035,,,,,,,
8,,3080,39278,120,20211213,3055,3085,3020,,,,,,,
9,,3045,15921,48,20211210,3040,3055,3000,,,,,,,
10,,3040,15217,46,20211209,3000,3075,2995,,,,,,,
11,,3015,10657,32,20211208,3030,3060,3000,,,,,,,
12,,3010,27497,82,20211207,2990,3030,2965,,,,,,,
13,,2990,33511,99,20211206,2940,3000,2915,,,,,,,
14,,2940,16325,48,20211203,2915,2985,2890,,,,,,,
15,,2915,39006,111,20211202,2860,2930,2720,,,,,,,
16,,2905,34398,99,20211201,2880,2925,2815,,,,,,,
17,,2920,54349,156,20211130,2915,2945,2765,,,,,,,
18,,2940,83102,244,20211129,2865,3035,2865,,,,,,,
19,,3025,24822,75,20211126,3085,3085,3010,,,,,,,
20,,3070,33583,103,20211125,3080,3090,3030,,,,,,,
21,,3080,43709,135,20211124,3090,3125,3050,,,,,,,
22,,3090,56381,175,20211123,3120,3150,3085,,,,,,,
23,,3125,63001,198,20211122,3180,3205,3115,,,,,,,
24,,3195,43616,141,20211119,3315,3315,3195,,,,,,,
25,,3315,41282,136,20211118,3310,3440,3240,,,,,,,
26,,3295,58973,194,20211117,3335,3350,3255,,,,,,,
27,,3370,32175,108,20211116,3365,3370,3310,,,,,,,
28,,3410,60810,206,20211115,3320,3430,3305,,,,,,,
29,,3315,14403,48,20211112,3305,3355,3285,,,,,,,
30,,3330,47725,158,20211111,3250,3480,3250,,,,,,,
31,,3290,36537,120,20211110,3260,3360,3205,,,,,,,
32,,3255,19518,63,20211109,3260,3285,3235,,,,,,,
33,,3245,37420,121,20211108,3240,3275,3165,,,,,,,
34,,3205,184280,600,20211105,3390,3405,3085,,,,,,,
35,,3380,56847,191,20211104,3415,3435,3310,,,,,,,
36,,3430,96237,328,20211103,3425,3500,3385,,,,,,,
37,,3440,27943,96,20211102,3445,3470,3420,,,,,,,
38,,3445,14502,50,20211101,3450,3510,3420,,,,,,,
39,,3470,46502,161,20211029,3490,3505,3405,,,,,,,
40,,3510,72770,254,20211028,3555,3565,3440,,,,,,,
41,,3585,16933,61,20211027,3620,3630,3555,,,,,,,
42,,3625,56868,204,20211026,3470,3670,3465,,,,,,,
43,,3480,32008,113,20211025,3570,3575,3475,,,,,,,
44,,3560,22410,79,20211022,3540,3570,3500,,,,,,,
45,,3580,21664,77,20211021,3620,3620,3510,,,,,,,
46,,3610,27267,98,20211020,3620,3690,3580,,,,,,,
47,,3610,22373,81,20211019,3620,3665,3580,,,,,,,
48,,3620,26207,95,20211018,3685,3685,3560,,,,,,,
49,,3600,52444,187,20211015,3510,3600,3510,,,,,,,
50,,3505,13085,46,20211014,3490,3595,3490,,,,,,,
51,,3500,52552,181,20211013,3310,3595,3310,,,,,,,
52,,3360,21664,72,20211012,3395,3400,3330,,,,,,,
53,,3390,8236,28,20211008,3355,3430,3355,,,,,,,
54,,3360,28559,96,20211007,3330,3400,3295,,,,,,,
55,,3330,62100,208,20211006,3380,3500,3275,,,,,,,
56,,3380,71486,240,20211005,3470,3510,3295,,,,,,,
57,,3510,35608,124,20211001,3445,3535,3415,,,,,,,
58,,3535,97964,343,20210930,3390,3600,3385,,,,,,,
59,,3440,33612,114,20210929,3440,3530,3365,,,,,,,
60,,3440,28680,99,20210928,3490,3575,3405,,,,,,,
61,,3490,24252,85,20210927,3440,3520,3440,,,,,,,
62,,3470,84655,294,20210924,3565,3585,3450,,,,,,,
63,,3565,31712,113,20210923,3590,3705,3540,,,,,,,
