,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377400,2115,10324,22,20211223,2130,2130,2110,,,,,,,
1,,2115,17366,37,20211222,2120,2135,2110,,,,,,,
2,,2120,16913,36,20211221,2145,2145,2120,,,,,,,
3,,2135,15093,32,20211220,2140,2140,2115,,,,,,,
4,,2140,11171,24,20211217,2130,2160,2130,,,,,,,
5,,2140,52511,112,20211216,2160,2160,2125,,,,,,,
6,,2135,11105,24,20211215,2160,2160,2120,,,,,,,
7,,2140,21178,45,20211214,2110,2165,2110,,,,,,,
8,,2115,16453,35,20211213,2130,2135,2110,,,,,,,
9,,2120,28400,60,20211210,2130,2165,2105,,,,,,,
10,,2120,34771,74,20211209,2120,2140,2105,,,,,,,
11,,2115,9686,20,20211208,2125,2125,2100,,,,,,,
12,,2110,28731,61,20211207,2110,2190,2100,,,,,,,
13,,2105,59317,124,20211206,2100,2140,2080,,,,,,,
14,,2110,11585,24,20211203,2115,2115,2090,,,,,,,
15,,2095,12044,25,20211202,2095,2120,2095,,,,,,,
16,,2100,31643,66,20211201,2140,2140,2090,,,,,,,
17,,2105,16539,35,20211130,2160,2160,2105,,,,,,,
18,,2135,7724,16,20211129,2150,2150,2105,,,,,,,
19,,2150,28546,61,20211126,2145,2155,2130,,,,,,,
20,,2140,25483,54,20211125,2130,2145,2105,,,,,,,
21,,2105,28369,60,20211124,2145,2145,2100,,,,,,,
22,,2135,26802,57,20211123,2100,2145,2100,,,,,,,
23,,2125,67759,142,20211122,2110,2125,2070,,,,,,,
24,,2090,44556,93,20211119,2090,2110,2080,,,,,,,
25,,2110,19361,41,20211118,2115,2115,2100,,,,,,,
26,,2110,14270,30,20211117,2120,2120,2105,,,,,,,
27,,2105,28887,61,20211116,2120,2120,2105,,,,,,,
28,,2105,85467,178,20211115,2110,2110,2070,,,,,,,
29,,2110,25519,54,20211112,2115,2115,2100,,,,,,,
30,,2115,25397,53,20211111,2100,2115,2095,,,,,,,
31,,2100,60116,126,20211110,2115,2115,2090,,,,,,,
32,,2105,15852,33,20211109,2100,2110,2095,,,,,,,
33,,2090,34162,72,20211108,2125,2125,2090,,,,,,,
34,,2115,25534,54,20211105,2130,2130,2100,,,,,,,
35,,2130,14233,30,20211104,2110,2135,2105,,,,,,,
36,,2130,11451,24,20211103,2125,2135,2110,,,,,,,
37,,2130,17767,38,20211102,2125,2140,2115,,,,,,,
38,,2120,69038,147,20211101,2175,2200,2110,,,,,,,
39,,2175,7916,17,20211029,2210,2210,2140,,,,,,,
40,,2165,9809,21,20211028,2195,2210,2165,,,,,,,
41,,2170,20671,45,20211027,2180,2185,2135,,,,,,,
42,,2180,13402,29,20211026,2140,2195,2140,,,,,,,
43,,2140,12394,27,20211025,2200,2220,2140,,,,,,,
44,,2200,3529,8,20211022,2215,2230,2195,,,,,,,
45,,2220,26485,58,20211021,2145,2220,2140,,,,,,,
46,,2155,13552,29,20211020,2170,2190,2135,,,,,,,
47,,2170,13979,30,20211019,2220,2220,2165,,,,,,,
48,,2210,7131,16,20211018,2195,2240,2195,,,,,,,
49,,2200,65323,146,20211015,2245,2345,2200,,,,,,,
50,,2190,45620,98,20211014,2150,2190,2130,,,,,,,
51,,2155,20988,45,20211013,2145,2160,2130,,,,,,,
52,,2135,85058,180,20211012,2175,2175,2090,,,,,,,
53,,2175,6464,14,20211008,2230,2230,2160,,,,,,,
54,,2150,28783,62,20211007,2150,2170,2125,,,,,,,
55,,2155,48465,104,20211006,2150,2190,2135,,,,,,,
56,,2175,21140,46,20211005,2240,2240,2150,,,,,,,
57,,2210,50128,111,20211001,2175,2285,2175,,,,,,,
58,,2200,17793,39,20210930,2230,2235,2180,,,,,,,
59,,2230,33870,75,20210929,2170,2255,2170,,,,,,,
60,,2255,26146,59,20210928,2230,2295,2230,,,,,,,
61,,2270,19208,43,20210927,2310,2310,2235,,,,,,,
62,,2270,42424,96,20210924,2260,2295,2250,,,,,,,
63,,2285,50872,116,20210923,2280,2315,2270,,,,,,,
64,,2270,19854,45,20210917,2235,2295,2215,,,,,,,
65,,2235,21463,48,20210916,2225,2260,2225,,,,,,,
66,,2245,68914,153,20210915,2210,2265,2210,,,,,,,
67,,2250,119353,263,20210914,2230,2260,2185,,,,,,,
68,,2235,128542,290,20210913,2315,2315,2230,,,,,,,
69,,2315,58195,134,20210910,2345,2345,2280,,,,,,,
70,,2350,88852,205,20210909,2330,2370,2260,,,,,,,
71,,2360,16798,40,20210908,2370,2395,2335,,,,,,,
72,,2400,34384,81,20210907,2380,2420,2335,,,,,,,
73,,2375,38108,90,20210906,2340,2375,2320,,,,,,,
74,,2360,21086,50,20210903,2370,2440,2340,,,,,,,
75,,2375,38604,92,20210902,2390,2430,2350,,,,,,,
76,,2390,79018,186,20210901,2365,2395,2325,,,,,,,
77,,2345,97620,231,20210831,2365,2415,2345,,,,,,,
78,,2400,57635,137,20210830,2390,2425,2370,,,,,,,
79,,2405,31743,76,20210827,2380,2440,2380,,,,,,,
80,,2400,157665,381,20210826,2530,2535,2385,,,,,,,
81,,2535,204591,510,20210825,2435,2585,2395,,,,,,,
82,,2435,38814,94,20210824,2415,2445,2395,,,,,,,
83,,2410,32881,79,20210823,2375,2480,2370,,,,,,,
84,,2400,69810,166,20210820,2460,2460,2350,,,,,,,
85,,2410,164492,399,20210819,2380,2600,2345,,,,,,,
86,,2385,51865,124,20210818,2340,2430,2340,,,,,,,
87,,2330,128931,311,20210817,2560,2560,2330,,,,,,,
88,,2530,94499,240,20210813,2625,2625,2500,,,,,,,
89,,2625,172143,447,20210812,2605,2670,2500,,,,,,,
90,,2625,56119,147,20210811,2665,2665,2595,,,,,,,
91,,2655,77564,204,20210810,2650,2800,2560,,,,,,,
92,,2660,141015,366,20210809,2660,2675,2555,,,,,,,
93,,2665,103435,277,20210806,2720,2755,2650,,,,,,,
94,,2720,143246,394,20210805,2810,2810,2720,,,,,,,
95,,2840,307817,854,20210804,2770,2840,2730,,,,,,,
96,,2865,1564999,4351,20210803,2635,2895,2630,,,,,,,
97,,2585,39460,103,20210802,2625,2625,2580,,,,,,,
98,,2635,40005,103,20210730,2605,2635,2530,,,,,,,
99,,2605,107379,281,20210729,2670,2670,2565,,,,,,,
100,,2550,74233,187,20210728,2580,2580,2485,,,,,,,
101,,2540,59906,153,20210727,2625,2650,2520,,,,,,,
