,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285490,39800,52758,2107,20211223,39400,40350,39200,,,,,,,
1,,39400,43886,1734,20211222,40000,40100,39150,,,,,,,
2,,39700,65433,2569,20211221,38600,39950,38450,,,,,,,
3,,38800,40195,1580,20211220,39750,40150,38750,,,,,,,
4,,39750,66726,2669,20211217,40000,40600,39650,,,,,,,
5,,40700,111363,4431,20211216,38700,40750,38050,,,,,,,
6,,38600,59752,2291,20211215,38800,38900,37500,,,,,,,
7,,38750,73008,2840,20211214,39100,39900,38400,,,,,,,
8,,39700,78989,3173,20211213,41000,41200,39450,,,,,,,
9,,41000,68125,2811,20211210,41200,42050,40700,,,,,,,
10,,41250,99310,4133,20211209,41850,42450,40850,,,,,,,
11,,41850,257462,10706,20211208,39950,42500,39500,,,,,,,
12,,39450,133329,5377,20211207,41400,41400,39400,,,,,,,
13,,40100,107817,4295,20211206,38600,40750,38000,,,,,,,
14,,38900,74119,2805,20211203,37250,38900,36750,,,,,,,
15,,37250,70907,2588,20211202,35950,37250,35600,,,,,,,
16,,36450,81682,2899,20211201,35350,36750,34500,,,,,,,
17,,35650,135203,4982,20211130,38350,39400,35000,,,,,,,
18,,37700,143337,5477,20211129,36800,39550,36350,,,,,,,
19,,38000,136207,5287,20211126,39950,40450,37700,,,,,,,
20,,39600,131246,5275,20211125,40400,41800,38850,,,,,,,
21,,40600,191246,7737,20211124,41500,42000,39200,,,,,,,
22,,41300,194341,8182,20211123,42050,43450,40800,,,,,,,
23,,42050,227648,9598,20211122,41400,43050,40250,,,,,,,
24,,41400,337599,14032,20211119,40850,42700,39350,,,,,,,
25,,40950,547630,21944,20211118,37100,42700,36550,,,,,,,
26,,37100,68319,2512,20211117,36850,37350,35950,,,,,,,
27,,36800,61251,2248,20211116,36500,37150,35900,,,,,,,
28,,37000,125157,4554,20211115,37450,37450,34800,,,,,,,
29,,37400,122496,4563,20211112,36400,37700,36150,,,,,,,
30,,36000,62760,2265,20211111,34950,36850,34600,,,,,,,
31,,35100,128108,4624,20211110,35100,36950,34900,,,,,,,
32,,34800,40615,1407,20211109,34650,35050,34000,,,,,,,
33,,34850,68200,2370,20211108,35100,35350,34000,,,,,,,
34,,34900,127381,4357,20211105,32500,34900,32450,,,,,,,
35,,32300,34969,1150,20211104,33700,33700,32100,,,,,,,
36,,33150,58179,1923,20211103,32400,33550,32050,,,,,,,
37,,32000,12100,387,20211102,31600,32250,31500,,,,,,,
38,,31450,20352,646,20211101,32200,32300,31400,,,,,,,
39,,31850,24426,779,20211029,32250,32350,30550,,,,,,,
40,,31750,28043,900,20211028,32250,32450,31200,,,,,,,
41,,31800,29168,940,20211027,32700,32950,31750,,,,,,,
42,,32950,18162,599,20211026,32450,33350,32450,,,,,,,
43,,32550,23174,759,20211025,32300,33200,32200,,,,,,,
44,,32650,27076,895,20211022,33500,33550,32600,,,,,,,
45,,33500,22009,734,20211021,33650,33750,33050,,,,,,,
46,,33250,47286,1582,20211020,33000,33750,32700,,,,,,,
47,,32550,21623,707,20211019,32850,33150,32350,,,,,,,
48,,32900,30504,1002,20211018,32900,33400,32450,,,,,,,
49,,32950,46006,1494,20211015,31750,32950,31750,,,,,,,
50,,31550,23425,740,20211014,31300,31900,30950,,,,,,,
51,,31300,13054,407,20211013,30750,31500,30750,,,,,,,
52,,30750,19981,615,20211012,31300,31400,30500,,,,,,,
53,,31300,19070,599,20211008,31500,31950,31000,,,,,,,
54,,31450,22678,706,20211007,30400,31500,30400,,,,,,,
55,,30400,41106,1268,20211006,31350,32200,30200,,,,,,,
56,,31550,37824,1202,20211005,31950,32450,31250,,,,,,,
57,,32050,47758,1542,20211001,32900,33050,31700,,,,,,,
58,,33000,46402,1512,20210930,31850,33100,31850,,,,,,,
59,,32200,53271,1658,20210929,30650,32300,30250,,,,,,,
60,,30900,53402,1692,20210928,32400,32600,30900,,,,,,,
61,,32400,90231,2894,20210927,30500,33150,30500,,,,,,,
62,,30500,71300,2188,20210924,31000,31450,30300,,,,,,,
63,,31050,72086,2263,20210923,32250,32250,30900,,,,,,,
64,,32400,35114,1143,20210917,32800,33000,32350,,,,,,,
65,,32900,37939,1249,20210916,33000,33300,32800,,,,,,,
66,,32950,20350,672,20210915,32900,33150,32900,,,,,,,
67,,32900,41005,1353,20210914,33000,33400,32850,,,,,,,
68,,33000,42082,1398,20210913,33350,33550,32950,,,,,,,
69,,33350,36102,1207,20210910,33400,33800,33100,,,,,,,
70,,33400,62328,2083,20210909,33850,33900,33050,,,,,,,
71,,33850,41443,1405,20210908,34300,34300,33700,,,,,,,
72,,34150,37216,1283,20210907,34650,34800,34150,,,,,,,
73,,34550,34194,1187,20210906,35100,35300,34400,,,,,,,
74,,35050,49057,1723,20210903,35550,35800,34650,,,,,,,
75,,35350,96643,3378,20210902,34050,35400,33950,,,,,,,
76,,34050,46594,1577,20210901,34200,34200,33500,,,,,,,
77,,34000,53045,1790,20210831,34000,34300,33500,,,,,,,
78,,34100,36032,1235,20210830,35050,35100,34050,,,,,,,
79,,34400,29097,1004,20210827,34450,34750,34100,,,,,,,
80,,34600,27203,946,20210826,34600,35250,34450,,,,,,,
81,,34600,31325,1089,20210825,35050,35350,34450,,,,,,,
82,,35000,88203,3120,20210824,36450,36800,34500,,,,,,,
83,,35950,86108,3034,20210823,34750,36350,34250,,,,,,,
84,,34350,58991,1993,20210820,33300,34650,33050,,,,,,,
85,,33900,34150,1178,20210819,34450,35100,33850,,,,,,,
86,,34850,32918,1138,20210818,34450,35000,33800,,,,,,,
87,,34450,122570,4265,20210817,36500,36500,34300,,,,,,,
88,,36650,194770,7036,20210813,38100,38250,34750,,,,,,,
89,,38050,35444,1359,20210812,38600,38900,37800,,,,,,,
90,,38300,53351,2061,20210811,39500,39650,38100,,,,,,,
91,,39500,60112,2376,20210810,40350,40500,39050,,,,,,,
92,,40300,117096,4685,20210809,38900,40300,38900,,,,,,,
93,,38800,86307,3345,20210806,37900,39300,37750,,,,,,,
94,,37450,36810,1376,20210805,36700,37600,36700,,,,,,,
95,,36700,22473,825,20210804,36800,37050,36350,,,,,,,
96,,36800,18914,694,20210803,36650,37050,36350,,,,,,,
97,,36650,31314,1145,20210802,36950,37350,36300,,,,,,,
98,,36950,34799,1291,20210730,37800,37800,36750,,,,,,,
99,,37400,20732,776,20210729,37900,37900,37250,,,,,,,
100,,37300,19224,720,20210728,37350,37800,37150,,,,,,,
101,,37550,22770,860,20210727,38000,38200,37300,,,,,,,
102,,37850,35410,1353,20210726,38600,39100,37700,,,,,,,
103,,38600,46715,1795,20210723,38700,39100,38000,,,,,,,
104,,38700,57248,2187,20210722,37600,38700,37300,,,,,,,
105,,37450,49688,1866,20210721,38000,38200,37350,,,,,,,
106,,37950,35472,1343,20210720,37700,38300,37650,,,,,,,
107,,38350,35836,1371,20210719,38850,38900,38000,,,,,,,
108,,38850,31588,1227,20210716,38850,39500,38350,,,,,,,
109,,38850,28075,1081,20210715,38650,38850,38150,,,,,,,
110,,38650,49085,1884,20210714,38700,38750,38000,,,,,,,
111,,38800,28961,1125,20210713,38800,39250,38650,,,,,,,
112,,38650,28832,1112,20210712,38450,39000,38100,,,,,,,
113,,38100,89734,3405,20210709,38800,39000,37400,,,,,,,
114,,39050,44267,1734,20210708,39650,40100,38700,,,,,,,
115,,39650,28488,1131,20210707,39900,40150,39550,,,,,,,
116,,39900,29749,1188,20210706,39800,40450,39750,,,,,,,
117,,40050,26884,1076,20210705,40650,40650,39650,,,,,,,
118,,40200,63181,2521,20210702,40500,40500,39600,,,,,,,
119,,40450,34840,1397,20210701,40250,40500,39800,,,,,,,
120,,40250,34563,1405,20210630,40900,41150,40250,,,,,,,
121,,40700,55419,2263,20210629,40100,41200,40100,,,,,,,
122,,40100,65667,2629,20210628,39300,40550,39050,,,,,,,
123,,38800,48492,1881,20210625,39100,39100,38500,,,,,,,
124,,38750,64753,2533,20210624,39600,39900,38750,,,,,,,
125,,39500,50060,1988,20210623,40300,40300,39500,,,,,,,
126,,39950,37777,1510,20210622,40300,40300,39750,,,,,,,
127,,39850,116149,4656,20210621,41000,41000,39700,,,,,,,
128,,41050,34347,1415,20210618,41350,41550,41050,,,,,,,
129,,41400,25441,1048,20210617,41200,42000,40700,,,,,,,
130,,41100,36213,1489,20210616,41150,41500,40950,,,,,,,
131,,41200,28194,1168,20210615,41500,41700,41200,,,,,,,
132,,41500,31662,1310,20210614,42150,42200,41000,,,,,,,
133,,41550,32567,1354,20210611,41950,42100,41350,,,,,,,
134,,41400,68894,2850,20210610,41100,41850,40750,,,,,,,
