,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284740,38450,34077,1313,20211223,38700,38800,38350,,,,,,,
1,,38550,32569,1260,20211222,38550,39000,38350,,,,,,,
2,,38300,28993,1111,20211221,38400,38500,38100,,,,,,,
3,,38150,15945,607,20211220,38200,38300,37850,,,,,,,
4,,38200,29708,1133,20211217,38550,38550,37900,,,,,,,
5,,38300,39597,1518,20211216,38150,38600,37900,,,,,,,
6,,38050,39848,1520,20211215,38350,38650,37900,,,,,,,
7,,38500,49220,1899,20211214,39100,39200,38400,,,,,,,
8,,39400,61756,2418,20211213,39500,39800,38900,,,,,,,
9,,39850,41989,1659,20211210,39300,39850,38950,,,,,,,
10,,39500,86059,3353,20211209,38900,39500,38400,,,,,,,
11,,38500,70855,2747,20211208,39100,39450,38400,,,,,,,
12,,39000,54800,2104,20211207,38050,39050,37850,,,,,,,
13,,38000,62624,2373,20211206,38300,38300,37700,,,,,,,
14,,38350,69941,2656,20211203,37950,38400,37500,,,,,,,
15,,37950,78067,2922,20211202,37550,38050,37050,,,,,,,
16,,37550,88620,3327,20211201,37550,38900,37200,,,,,,,
17,,38050,54651,2099,20211130,39550,39550,37850,,,,,,,
18,,38750,50328,1964,20211129,38950,39750,37900,,,,,,,
19,,39450,38293,1520,20211126,40300,40300,39400,,,,,,,
20,,39800,25322,1008,20211125,39900,40200,39600,,,,,,,
21,,39900,41218,1652,20211124,40150,40500,39700,,,,,,,
22,,40150,65700,2640,20211123,40000,40550,39550,,,,,,,
23,,39950,80490,3222,20211122,40050,40900,39550,,,,,,,
24,,39650,40905,1624,20211119,39750,40100,39200,,,,,,,
25,,39150,51022,2014,20211118,40000,40100,39000,,,,,,,
26,,39500,107583,4269,20211117,40800,40850,39150,,,,,,,
27,,41000,148270,6134,20211116,42700,42800,40800,,,,,,,
28,,40700,81161,3295,20211115,39600,41000,39600,,,,,,,
29,,39400,43429,1712,20211112,38550,39700,38550,,,,,,,
30,,38750,91966,3589,20211111,39950,40000,38350,,,,,,,
31,,39950,59499,2370,20211110,40500,40650,39500,,,,,,,
32,,40800,49626,2015,20211109,40600,41050,40250,,,,,,,
33,,40400,111850,4528,20211108,40300,41300,40000,,,,,,,
34,,40150,112039,4493,20211105,40200,40500,39700,,,,,,,
35,,39850,968849,38189,20211104,42750,42750,39050,,,,,,,
36,,42750,26850,1157,20211103,44450,44450,42700,,,,,,,
37,,43850,22883,1010,20211102,44350,44700,43550,,,,,,,
38,,43850,19816,876,20211101,43500,44700,43500,,,,,,,
39,,43500,22390,982,20211029,44850,44850,43250,,,,,,,
40,,44400,47561,2136,20211028,45400,45400,44400,,,,,,,
41,,45300,23878,1076,20211027,45750,45750,44650,,,,,,,
