,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289260,10975,9,0,20211223,10930,10975,10930,,,,,,,
1,,10925,359,4,20211222,11030,11030,10890,,,,,,,
2,,10900,102,1,20211221,10900,10920,10895,,,,,,,
3,,10880,167,2,20211220,11100,11100,10880,,,,,,,
4,,11130,212,2,20211217,11100,11130,11080,,,,,,,
5,,11120,310,3,20211216,11205,11205,11120,,,,,,,
6,,11045,499,6,20211215,11045,11045,11040,,,,,,,
7,,11070,173,2,20211214,11130,11130,11040,,,,,,,
8,,11210,544,6,20211213,11355,11360,11210,,,,,,,
9,,11215,1139,13,20211210,11210,11230,11200,,,,,,,
10,,11245,79,1,20211209,11230,11245,11230,,,,,,,
11,,11230,472,5,20211208,11250,11300,11230,,,,,,,
12,,11125,2250,25,20211207,11055,11125,11055,,,,,,,
13,,11100,365334,4037,20211206,10930,11115,10930,,,,,,,
14,,11100,91486,1016,20211203,10985,11120,10965,,,,,,,
15,,10985,120,1,20211202,10765,10985,10765,,,,,,,
16,,10810,85,1,20211201,10685,10810,10650,,,,,,,
17,,10660,2185,24,20211130,10965,10965,10600,,,,,,,
18,,10875,233,3,20211129,10780,10985,10780,,,,,,,
19,,11050,593,7,20211126,11160,11160,11050,,,,,,,
20,,11270,302,3,20211125,11320,11320,11250,,,,,,,
21,,11330,1795,20,20211124,11365,11365,11280,,,,,,,
22,,11290,1245,14,20211123,11350,11380,11275,,,,,,,
23,,11450,1904,22,20211122,11405,11450,11345,,,,,,,
24,,11285,61,1,20211119,11265,11285,11250,,,,,,,
25,,11260,82,1,20211118,11275,11275,11260,,,,,,,
26,,11285,830,9,20211117,11440,11440,11240,,,,,,,
27,,11390,588,7,20211116,11365,11440,11365,,,,,,,
28,,11355,713,8,20211115,11330,11385,11330,,,,,,,
29,,11250,728,8,20211112,11270,11290,11205,,,,,,,
30,,11115,262,3,20211111,11150,11150,11080,,,,,,,
31,,11150,45336,507,20211110,11235,11240,11145,,,,,,,
32,,11320,1777,20,20211109,11330,11335,11245,,,,,,,
33,,11270,57363,641,20211108,11195,11270,11145,,,,,,,
34,,11245,29844,335,20211105,11340,11340,11200,,,,,,,
35,,11330,724,8,20211104,11355,11420,11330,,,,,,,
36,,11210,85214,963,20211103,11460,11460,11210,,,,,,,
37,,11390,1396,16,20211102,11335,11490,11335,,,,,,,
38,,11295,147,2,20211101,11305,11305,11295,,,,,,,
39,,11240,66916,758,20211029,11475,11480,11240,,,,,,,
40,,11460,1134,13,20211028,11480,11550,11460,,,,,,,
41,,11470,2144,25,20211027,11500,11500,11425,,,,,,,
42,,11555,44628,516,20211026,11530,11580,11525,,,,,,,
43,,11450,869,10,20211025,11305,11450,11305,,,,,,,
44,,11345,233,3,20211022,11285,11380,11285,,,,,,,
45,,11295,654,7,20211021,11350,11350,11295,,,,,,,
46,,11405,17156,196,20211020,11420,11440,11375,,,,,,,
47,,11345,375,4,20211019,11370,11390,11320,,,,,,,
48,,11270,2160,24,20211018,11405,11405,11240,,,,,,,
49,,11335,1824,21,20211015,11270,11335,11265,,,,,,,
50,,11140,514,6,20211014,11095,11140,11095,,,,,,,
51,,10960,129,1,20211013,10910,10965,10910,,,,,,,
52,,10800,631,7,20211012,10945,10945,10770,,,,,,,
53,,10940,278,3,20211008,11020,11020,10915,,,,,,,
54,,10965,851,9,20211007,10955,11000,10890,,,,,,,
55,,10835,108167,1192,20211006,11055,11135,10830,,,,,,,
56,,10960,6281,69,20211005,11055,11055,10915,,,,,,,
57,,11195,4271,48,20211001,11335,11335,11195,,,,,,,
58,,11400,778,9,20210930,11290,11400,11255,,,,,,,
59,,11310,768,9,20210929,11270,11330,11215,,,,,,,
60,,11435,481,6,20210928,11555,11555,11435,,,,,,,
61,,11555,31203,361,20210927,11540,11620,11515,,,,,,,
