,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053210,9380,47167,445,20211223,9500,9520,9370,,,,,,,
1,,9470,56210,532,20211222,9500,9530,9420,,,,,,,
2,,9490,201765,1888,20211221,9390,9500,9250,,,,,,,
3,,9300,49204,459,20211220,9340,9410,9270,,,,,,,
4,,9400,78892,738,20211217,9230,9400,9200,,,,,,,
5,,9230,74022,680,20211216,9180,9290,9130,,,,,,,
6,,9160,100656,926,20211215,9130,9270,9130,,,,,,,
7,,9130,72155,661,20211214,9220,9260,9130,,,,,,,
8,,9210,72457,670,20211213,9310,9310,9190,,,,,,,
9,,9290,68832,639,20211210,9300,9410,9160,,,,,,,
10,,9250,88175,820,20211209,9230,9400,9200,,,,,,,
11,,9230,50745,471,20211208,9380,9380,9230,,,,,,,
12,,9250,62225,578,20211207,9170,9350,9150,,,,,,,
13,,9220,86729,798,20211206,9150,9350,8910,,,,,,,
14,,9110,133812,1220,20211203,8890,9370,8760,,,,,,,
15,,8800,66239,583,20211202,8650,8900,8640,,,,,,,
16,,8720,52827,460,20211201,8560,8890,8540,,,,,,,
17,,8630,146853,1290,20211130,9070,9070,8630,,,,,,,
18,,8980,162038,1466,20211129,9090,9160,8950,,,,,,,
19,,9250,90525,841,20211126,9380,9440,9180,,,,,,,
20,,9420,38801,366,20211125,9430,9510,9400,,,,,,,
21,,9420,53323,503,20211124,9410,9480,9390,,,,,,,
22,,9420,152872,1450,20211123,9650,9650,9400,,,,,,,
23,,9630,70322,674,20211122,9640,9720,9510,,,,,,,
24,,9710,53214,516,20211119,9650,9740,9620,,,,,,,
25,,9700,50159,486,20211118,9780,9780,9630,,,,,,,
26,,9700,72177,696,20211117,9750,9750,9560,,,,,,,
27,,9750,137224,1326,20211116,9820,9830,9620,,,,,,,
28,,9820,38801,381,20211115,9750,9960,9720,,,,,,,
29,,9720,195952,1902,20211112,9770,9800,9670,,,,,,,
30,,9770,47718,464,20211111,9720,9830,9690,,,,,,,
31,,9790,56021,549,20211110,9860,9860,9760,,,,,,,
32,,9860,57518,565,20211109,9870,9940,9790,,,,,,,
33,,9900,57461,565,20211108,9900,9900,9800,,,,,,,
34,,9990,43094,426,20211105,9920,10000,9810,,,,,,,
35,,9980,42975,430,20211104,10050,10100,9970,,,,,,,
36,,9980,62373,625,20211103,10150,10150,9920,,,,,,,
37,,10100,47289,480,20211102,10200,10250,10050,,,,,,,
38,,10150,39634,400,20211101,10100,10200,10050,,,,,,,
39,,10100,68745,699,20211029,10300,10400,10050,,,,,,,
40,,10350,60037,616,20211028,10250,10350,10150,,,,,,,
41,,10250,63986,658,20211027,10350,10450,10200,,,,,,,
42,,10350,60485,624,20211026,10150,10400,10150,,,,,,,
43,,10200,34177,347,20211025,10150,10250,10100,,,,,,,
44,,10150,108240,1108,20211022,10250,10500,10050,,,,,,,
45,,10250,161901,1678,20211021,10550,10600,10250,,,,,,,
46,,10550,226442,2363,20211020,10200,10550,10050,,,,,,,
47,,10200,50776,515,20211019,10150,10300,10050,,,,,,,
48,,10250,66798,684,20211018,10250,10350,10100,,,,,,,
49,,10250,185114,1860,20211015,9890,10250,9820,,,,,,,
50,,9770,50539,492,20211014,9710,9790,9700,,,,,,,
51,,9690,39294,381,20211013,9640,9800,9600,,,,,,,
52,,9710,39024,379,20211012,9820,9830,9660,,,,,,,
53,,9900,46457,458,20211008,9950,9970,9780,,,,,,,
54,,9900,76530,757,20211007,9770,9980,9660,,,,,,,
55,,9660,65734,635,20211006,9750,9880,9530,,,,,,,
56,,9750,80264,770,20211005,9670,9780,9420,,,,,,,
57,,9670,58640,572,20211001,9850,9920,9660,,,,,,,
58,,9950,49925,494,20210930,9780,9980,9770,,,,,,,
59,,9770,70754,693,20210929,9870,9910,9610,,,,,,,
60,,9930,86827,868,20210928,10150,10200,9920,,,,,,,
61,,10150,55291,561,20210927,10250,10300,10050,,,,,,,
62,,10250,99013,1004,20210924,10100,10300,10000,,,,,,,
63,,10050,75150,755,20210923,10050,10250,10000,,,,,,,
64,,10150,42362,433,20210917,10200,10350,10150,,,,,,,
65,,10200,41982,428,20210916,10350,10350,10150,,,,,,,
66,,10300,65008,668,20210915,10400,10400,10200,,,,,,,
67,,10400,51494,536,20210914,10300,10550,10300,,,,,,,
68,,10400,64962,677,20210913,10550,10700,10300,,,,,,,
69,,10650,76341,809,20210910,10550,10750,10450,,,,,,,
70,,10550,74592,793,20210909,10700,10800,10550,,,,,,,
71,,10700,266598,2887,20210908,10800,10950,10600,,,,,,,
72,,10650,115837,1223,20210907,10400,10750,10300,,,,,,,
73,,10350,56573,584,20210906,10350,10400,10250,,,,,,,
74,,10350,27409,283,20210903,10300,10400,10250,,,,,,,
75,,10300,45922,477,20210902,10450,10500,10300,,,,,,,
76,,10450,50946,528,20210901,10350,10450,10250,,,,,,,
77,,10350,97147,996,20210831,10300,10350,10100,,,,,,,
78,,10250,81346,835,20210830,10300,10350,10100,,,,,,,
79,,10150,43483,440,20210827,10150,10250,10000,,,,,,,
80,,10150,67570,688,20210826,10350,10350,10100,,,,,,,
81,,10350,72668,744,20210825,10450,10500,10050,,,,,,,
82,,10300,203235,2057,20210824,9770,10350,9770,,,,,,,
83,,9710,89548,866,20210823,9710,9740,9470,,,,,,,
84,,9580,179458,1721,20210820,9990,9990,9470,,,,,,,
85,,9820,144804,1442,20210819,10200,10200,9820,,,,,,,
86,,10250,65382,666,20210818,10050,10300,10000,,,,,,,
87,,10100,122005,1235,20210817,10300,10300,10000,,,,,,,
88,,10350,114649,1176,20210813,10450,10500,10100,,,,,,,
89,,10400,140369,1475,20210812,10700,10700,10400,,,,,,,
90,,10750,118632,1289,20210811,10950,11050,10700,,,,,,,
91,,10900,138488,1492,20210810,10800,10900,10550,,,,,,,
92,,10700,140568,1508,20210809,10650,10850,10650,,,,,,,
93,,10650,89122,949,20210806,10550,10750,10500,,,,,,,
94,,10550,132287,1406,20210805,10750,10800,10500,,,,,,,
95,,10750,224560,2375,20210804,10750,10800,10400,,,,,,,
96,,10750,94987,1022,20210803,10900,10950,10650,,,,,,,
97,,10850,64326,694,20210802,10850,10900,10600,,,,,,,
98,,10900,136711,1486,20210730,10950,11100,10700,,,,,,,
99,,10900,71431,772,20210729,10800,10900,10700,,,,,,,
100,,10800,243729,2636,20210728,11100,11100,10700,,,,,,,
101,,11200,132236,1472,20210727,11200,11300,11000,,,,,,,
102,,11050,118347,1327,20210726,11400,11500,11050,,,,,,,
103,,11500,140957,1605,20210723,11450,11550,11300,,,,,,,
104,,11450,177375,2019,20210722,11250,11500,11100,,,,,,,
105,,11050,180264,2019,20210721,11350,11500,11050,,,,,,,
106,,11350,145618,1654,20210720,11400,11550,11250,,,,,,,
107,,11700,256503,2947,20210719,11700,11750,11300,,,,,,,
108,,11700,168439,1959,20210716,11800,11850,11400,,,,,,,
109,,11750,430876,5060,20210715,11650,11950,11600,,,,,,,
110,,11600,1444802,16618,20210714,10950,12000,10800,,,,,,,
111,,11000,354757,3878,20210713,10700,11050,10700,,,,,,,
112,,10600,123476,1310,20210712,10500,10700,10500,,,,,,,
113,,10450,484606,5049,20210709,10100,10900,10000,,,,,,,
114,,10400,196546,2048,20210708,10600,10650,10250,,,,,,,
115,,10500,223325,2380,20210707,10900,10950,10500,,,,,,,
116,,10950,130788,1435,20210706,10950,11100,10850,,,,,,,
117,,11000,120294,1317,20210705,11150,11150,10800,,,,,,,
118,,11000,156454,1709,20210702,11050,11050,10800,,,,,,,
119,,10900,390997,4309,20210701,10850,11250,10750,,,,,,,
120,,10750,116219,1244,20210630,10700,10800,10600,,,,,,,
121,,10650,108964,1166,20210629,10800,10800,10600,,,,,,,
122,,10700,103834,1106,20210628,10550,10750,10500,,,,,,,
123,,10500,144642,1523,20210625,10650,10650,10450,,,,,,,
124,,10600,115658,1215,20210624,10700,10700,10400,,,,,,,
125,,10650,161153,1713,20210623,10600,10750,10550,,,,,,,
126,,10550,158490,1666,20210622,10500,10600,10400,,,,,,,
127,,10400,149141,1560,20210621,10550,10650,10350,,,,,,,
128,,10550,168429,1776,20210618,10700,10700,10450,,,,,,,
129,,10700,231228,2501,20210617,10700,11050,10600,,,,,,,
130,,10500,146359,1558,20210616,10750,10800,10500,,,,,,,
131,,10650,218179,2349,20210615,11150,11150,10650,,,,,,,
132,,11000,380248,4153,20210614,10800,11150,10550,,,,,,,
133,,10800,222648,2364,20210611,10500,10800,10450,,,,,,,
134,,10500,245643,2570,20210610,10200,10550,10150,,,,,,,
135,,10200,213072,2207,20210609,10450,10600,10150,,,,,,,
136,,10400,413290,4330,20210608,10150,10900,10100,,,,,,,
137,,10100,264013,2660,20210607,10150,10250,9990,,,,,,,
138,,10100,173769,1751,20210604,9970,10250,9910,,,,,,,
139,,9970,286785,2872,20210603,10250,10300,9910,,,,,,,
140,,10300,223436,2293,20210602,10450,10450,10100,,,,,,,
141,,10250,328448,3358,20210601,10000,10400,9990,,,,,,,
142,,9970,213444,2111,20210531,9770,10000,9730,,,,,,,
143,,9740,183683,1792,20210528,9890,9890,9700,,,,,,,
144,,9890,304624,2998,20210527,9850,9980,9710,,,,,,,
145,,9810,475946,4632,20210526,9570,9870,9530,,,,,,,
146,,9480,238946,2264,20210525,9250,9620,9240,,,,,,,
147,,9220,190941,1768,20210524,9270,9420,9100,,,,,,,
148,,9270,172645,1605,20210521,9460,9460,9240,,,,,,,
149,,9430,396796,3727,20210520,9300,9570,9210,,,,,,,
150,,9300,341080,3199,20210518,9560,9640,9200,,,,,,,
151,,9600,313099,3003,20210517,9780,9850,9470,,,,,,,
152,,9780,895017,8758,20210514,9460,9980,9460,,,,,,,
153,,9360,229323,2131,20210513,9160,9510,9050,,,,,,,
154,,9230,165775,1533,20210512,9350,9410,9140,,,,,,,
155,,9360,239404,2240,20210511,9480,9520,9220,,,,,,,
156,,9480,206267,1956,20210510,9450,9580,9400,,,,,,,
157,,9450,141443,1337,20210507,9430,9550,9380,,,,,,,
158,,9430,205928,1929,20210506,9410,9450,9260,,,,,,,
159,,9480,362468,3360,20210504,9120,9480,9050,,,,,,,
160,,9140,304036,2770,20210503,8880,9240,8870,,,,,,,
161,,8850,499460,4513,20210430,9200,9240,8850,,,,,,,
162,,8810,195571,1803,20210429,8850,8950,8770,,,,,,,
163,,8900,136199,1217,20210428,9020,9020,8850,,,,,,,
164,,9020,71977,649,20210427,9040,9070,8980,,,,,,,
165,,9040,114595,1035,20210426,9060,9070,9000,,,,,,,
166,,9020,71003,638,20210423,8970,9030,8920,,,,,,,
167,,9000,96564,865,20210422,8920,9020,8910,,,,,,,
168,,8950,160614,1438,20210421,8960,9040,8900,,,,,,,
169,,8940,94627,848,20210420,8940,9020,8930,,,,,,,
170,,8910,144203,1288,20210419,9010,9060,8890,,,,,,,
171,,9000,116035,1046,20210416,9100,9100,8950,,,,,,,
172,,9060,102945,929,20210415,9090,9090,8960,,,,,,,
173,,9090,161162,1455,20210414,9020,9120,8970,,,,,,,
174,,9020,118997,1069,20210413,8930,9030,8900,,,,,,,
175,,8960,98019,876,20210412,8950,8980,8890,,,,,,,
176,,8940,131280,1174,20210409,8880,9040,8860,,,,,,,
177,,8880,82242,729,20210408,8910,8930,8820,,,,,,,
178,,8900,121200,1075,20210407,8940,8940,8800,,,,,,,
179,,8920,283092,2501,20210406,8690,8930,8670,,,,,,,
180,,8690,43701,379,20210405,8700,8750,8610,,,,,,,
181,,8680,61603,535,20210402,8730,8770,8610,,,,,,,
182,,8710,108533,948,20210401,8710,8790,8670,,,,,,,
183,,8640,65933,569,20210331,8640,8700,8590,,,,,,,
184,,8630,73019,628,20210330,8620,8680,8510,,,,,,,
185,,8620,58127,499,20210329,8600,8670,8500,,,,,,,
186,,8600,65790,563,20210326,8530,8630,8520,,,,,,,
187,,8530,134858,1160,20210325,8670,8710,8530,,,,,,,
188,,8640,180158,1558,20210324,8660,8800,8510,,,,,,,
189,,8640,709426,6200,20210323,8450,9090,8380,,,,,,,
190,,8440,32563,274,20210322,8440,8510,8310,,,,,,,
191,,8420,53529,451,20210319,8440,8460,8380,,,,,,,
192,,8460,47263,399,20210318,8420,8480,8400,,,,,,,
193,,8440,79820,670,20210317,8450,8450,8360,,,,,,,
194,,8450,37219,314,20210316,8410,8450,8400,,,,,,,
195,,8420,61101,512,20210315,8400,8420,8360,,,,,,,
196,,8370,28155,236,20210312,8440,8440,8350,,,,,,,
197,,8340,47994,400,20210311,8270,8440,8270,,,,,,,
198,,8240,35966,298,20210310,8260,8320,8230,,,,,,,
199,,8200,63438,522,20210309,8290,8290,8200,,,,,,,
200,,8300,71867,597,20210308,8360,8370,8280,,,,,,,
201,,8340,47327,393,20210305,8370,8370,8280,,,,,,,
202,,8370,57235,481,20210304,8440,8440,8370,,,,,,,
203,,8440,25711,217,20210303,8480,8520,8420,,,,,,,
204,,8430,56651,480,20210302,8540,8570,8420,,,,,,,
205,,8540,107230,899,20210226,8400,8540,8300,,,,,,,
206,,8470,86488,734,20210225,8520,8540,8440,,,,,,,
207,,8440,65514,559,20210224,8630,8630,8430,,,,,,,
208,,8550,79689,683,20210223,8530,8640,8530,,,,,,,
209,,8630,65889,571,20210222,8710,8840,8530,,,,,,,
210,,8690,137121,1201,20210219,8790,8900,8680,,,,,,,
211,,8790,174329,1542,20210218,8850,8920,8750,,,,,,,
212,,8800,211084,1854,20210217,8670,8930,8620,,,,,,,
213,,8670,122859,1058,20210216,8550,8700,8530,,,,,,,
214,,8540,97237,831,20210215,8540,8590,8530,,,,,,,
215,,8550,114425,974,20210210,8540,8570,8490,,,,,,,
216,,8550,110424,943,20210209,8550,8610,8500,,,,,,,
217,,8570,121057,1034,20210208,8610,8650,8490,,,,,,,
218,,8640,92989,808,20210205,8780,8800,8640,,,,,,,
219,,8770,69374,607,20210204,8850,8850,8710,,,,,,,
220,,8830,147718,1300,20210203,8780,8870,8700,,,,,,,
221,,8710,54821,479,20210202,8800,8810,8700,,,,,,,
222,,8760,45906,395,20210201,8550,8800,8480,,,,,,,
223,,8540,254091,2226,20210129,8820,9080,8530,,,,,,,
224,,8810,69494,611,20210128,8850,8860,8710,,,,,,,
225,,8880,84591,747,20210127,8880,8880,8780,,,,,,,
226,,8810,201791,1794,20210126,8860,9030,8770,,,,,,,
227,,8860,196388,1737,20210125,8700,8920,8700,,,,,,,
228,,8700,63546,552,20210122,8720,8720,8650,,,,,,,
229,,8670,106663,926,20210121,8740,8760,8650,,,,,,,
230,,8670,54576,472,20210120,8620,8720,8620,,,,,,,
231,,8620,68109,588,20210119,8560,8720,8530,,,,,,,
232,,8560,106347,920,20210118,8790,8790,8560,,,,,,,
233,,8770,123609,1091,20210115,8920,8930,8770,,,,,,,
234,,8920,101248,900,20210114,8960,8970,8850,,,,,,,
235,,8960,149065,1322,20210113,8710,8960,8680,,,,,,,
236,,8710,168815,1467,20210112,8700,8770,8650,,,,,,,
237,,8710,218690,1917,20210111,8970,8970,8670,,,,,,,
238,,8920,320017,2849,20210108,8890,8970,8840,,,,,,,
239,,8850,203687,1791,20210107,8740,8880,8700,,,,,,,
240,,8720,223648,1949,20210106,8660,8800,8660,,,,,,,
241,,8650,140886,1221,20210105,8680,8770,8630,,,,,,,
242,,8700,135964,1188,20210104,8870,8870,8690,,,,,,,
243,,8810,50313,444,20201230,8790,8890,8740,,,,,,,
244,,8820,100402,885,20201229,8920,8930,8750,4,0.00,,,,,
245,,9020,69930,630,20201228,9010,9050,8990,,,,,,,
246,,9000,80156,721,20201224,9000,9030,8950,,,,,,,
247,,9000,87922,789,20201223,8900,9030,8890,,,,,,,
248,,8880,126054,1132,20201222,9060,9080,8870,,,,,,,
249,,9060,77228,698,20201221,8970,9080,8960,,,,,,,
250,,8970,237023,2130,20201218,8870,9110,8850,,,,,,,
251,,8860,91480,812,20201217,8910,8930,8840,,,,,,,
252,,8880,84422,749,20201216,8860,8920,8820,,,,,,,
253,,8860,74260,653,20201215,8750,8860,8720,,,,,,,
254,,8750,137747,1211,20201214,8740,8900,8710,,,,,,,
255,,8690,134499,1176,20201211,8730,8850,8690,,,,,,,
256,,8730,173137,1516,20201210,8770,8870,8710,,,,,,,
257,,8870,66789,592,20201209,8900,8910,8840,,,,,,,
258,,8860,49728,443,20201208,8880,8950,8860,,,,,,,
259,,8930,54452,485,20201207,8890,8940,8860,,,,,,,
260,,8920,123687,1104,20201204,8990,9020,8880,,,,,,,
261,,9000,90492,816,20201203,9030,9070,8990,,,,,,,
262,,9030,73248,661,20201202,8990,9070,8960,,,,,,,
263,,8970,74741,671,20201201,9040,9040,8950,,,,,,,
264,,8970,68970,621,20201130,9050,9080,8970,,,,,,,
265,,9030,72445,652,20201127,8950,9070,8930,,,,,,,
