,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610022,10130,2,0,20211223,10130,10130,10130,,,,,,,
1,,10120,1,0,20211222,10120,10120,10120,,,,,,,
2,,10155,1,0,20211221,10155,10155,10155,,,,,,,
3,,10210,2,0,20211220,10210,10210,10210,,,,,,,
4,,10160,1,0,20211217,10160,10160,10160,,,,,,,
5,,10130,2,0,20211216,10130,10130,10130,,,,,,,
6,,10140,2,0,20211215,10140,10140,10140,,,,,,,
7,,10160,2,0,20211214,10160,10160,10160,,,,,,,
8,,10090,2,0,20211213,10090,10090,10090,,,,,,,
9,,10090,3,0,20211210,10090,10090,10090,,,,,,,
10,,10065,5,0,20211209,10075,10075,10065,,,,,,,
11,,10115,5,0,20211208,10115,10115,10115,,,,,,,
12,,10140,3,0,20211207,10140,10140,10140,,,,,,,
13,,10180,2,0,20211206,10180,10180,10180,,,,,,,
14,,10145,2,0,20211203,10145,10145,10145,,,,,,,
15,,10145,2,0,20211202,10145,10145,10145,,,,,,,
16,,10105,5,0,20211201,10105,10105,10105,,,,,,,
17,,10080,11,0,20211130,10080,10080,10080,,,,,,,
18,,10045,5,0,20211129,10045,10045,10045,,,,,,,
19,,10030,6,0,20211126,10000,10030,10000,,,,,,,
20,,9950,0,0,20211125,9950,9950,9950,,,,,,,
21,,9965,6,0,20211124,9950,9965,9950,,,,,,,
22,,9970,45,0,20211123,9975,9975,9970,,,,,,,
23,,10025,21,0,20211122,10030,10030,10025,,,,,,,
24,,10000,0,0,20211119,10000,10000,10000,,,,,,,
25,,10005,110,1,20211118,10005,10005,10005,,,,,,,
26,,9965,6,0,20211117,9970,9970,9965,,,,,,,
27,,9990,13,0,20211116,9985,9990,9985,,,,,,,
28,,10035,33,0,20211115,10025,10035,10025,,,,,,,
29,,10015,11,0,20211112,10015,10015,10015,,,,,,,
30,,10045,1,0,20211111,10045,10045,10045,,,,,,,
31,,10110,6,0,20211110,10110,10110,10110,,,,,,,
32,,10075,220,2,20211109,10070,10080,10070,,,,,,,
33,,10095,30,0,20211108,10090,10095,10090,,,,,,,
