,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,246710,47000,65477,3092,20211223,47500,48400,45500,,,,,,,
1,,47500,61489,2956,20211222,49600,49600,47400,,,,,,,
2,,49150,66367,3220,20211221,50000,50700,47350,,,,,,,
3,,49850,99109,5025,20211220,49900,51700,49050,,,,,,,
4,,49850,156454,7681,20211217,47500,50500,47150,,,,,,,
5,,47250,224055,10665,20211216,50100,51000,45500,,,,,,,
6,,50200,151794,7641,20211215,51100,52100,49200,,,,,,,
7,,52100,151768,7901,20211214,54600,54600,50700,,,,,,,
8,,54300,110491,6087,20211213,57500,57500,53500,,,,,,,
9,,56500,189543,11139,20211210,59300,60700,56500,,,,,,,
10,,59000,107124,6262,20211209,57600,59300,57300,,,,,,,
11,,58100,48625,2845,20211208,59000,59800,57400,,,,,,,
12,,58300,144572,8453,20211207,57200,59500,56900,,,,,,,
13,,56200,51717,2877,20211206,55600,56500,54400,,,,,,,
14,,56200,89177,5032,20211203,55500,57400,55100,,,,,,,
15,,54700,55990,3040,20211202,54500,55000,53400,,,,,,,
16,,54600,49354,2671,20211201,53600,55100,53200,,,,,,,
17,,54000,65699,3590,20211130,55600,56000,53500,,,,,,,
18,,54900,126874,7076,20211129,55900,57000,54900,,,,,,,
19,,55900,222413,12991,20211126,57900,60700,55600,,,,,,,
20,,55900,62400,3473,20211125,56000,57100,54700,,,,,,,
21,,56000,49444,2775,20211124,56400,57700,55500,,,,,,,
22,,56600,48812,2807,20211123,56500,59300,56400,,,,,,,
23,,57000,111270,6321,20211122,58300,58300,55600,,,,,,,
24,,58800,111046,6581,20211119,56700,60700,56400,,,,,,,
25,,56700,71210,4049,20211118,57500,58100,55000,,,,,,,
26,,57500,56477,3263,20211117,58300,59000,57200,,,,,,,
27,,58200,69558,4092,20211116,61100,61100,58100,,,,,,,
28,,61100,94717,5725,20211115,58000,61800,58000,,,,,,,
29,,57400,89470,5172,20211112,58500,59100,57300,,,,,,,
30,,58500,98834,5758,20211111,57500,59600,57100,,,,,,,
31,,58600,203106,11933,20211110,60700,61600,57100,,,,,,,
32,,61800,200194,12539,20211109,65200,66900,60700,,,,,,,
33,,66000,212535,13612,20211108,67000,67700,61800,,,,,,,
34,,67500,148875,10236,20211105,68700,71100,67100,,,,,,,
35,,69000,232358,16103,20211104,69100,70800,67200,,,,,,,
36,,69000,279296,19234,20211103,66200,70400,65600,,,,,,,
37,,66200,287248,18800,20211102,62100,67200,62100,,,,,,,
38,,62000,150341,9304,20211101,59700,63200,59500,,,,,,,
39,,59800,273102,16634,20211029,60200,63500,59000,,,,,,,
40,,59000,1547213,87124,20211028,60000,60000,57900,,,,,,,
41,,59200,246613,14806,20211027,58100,63900,56900,,,,,,,
42,,58100,77264,4453,20211026,57300,59800,56600,,,,,,,
43,,57600,93218,5410,20211025,58100,60400,56500,,,,,,,
44,,57200,280619,16404,20211022,60800,62000,56300,,,,,,,
45,,63800,108349,7002,20211021,64600,66200,62100,,,,,,,
46,,64600,104239,6710,20211020,63200,65500,62800,,,,,,,
47,,62800,144038,8872,20211019,58100,63200,58100,,,,,,,
48,,58300,53878,3130,20211018,57300,59500,56200,,,,,,,
49,,57500,90665,5326,20211015,60200,61500,57000,,,,,,,
50,,60000,101339,6001,20211014,55400,61400,55300,,,,,,,
51,,54800,60376,3336,20211013,55000,56700,54000,,,,,,,
52,,55400,68637,3881,20211012,59400,59400,55200,,,,,,,
53,,60000,82634,5030,20211008,61300,63200,59500,,,,,,,
